unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787411400,0,0,1,0,0,2,26,42,19.15,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.004847529649993
1787411400,2,2,4,2,2,7,26,35,26.233,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.336688028969
1787411401,2,2,2,2,2,2,24,45,21.487,36.503189,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787411401,3,3,0,4,4,0,24,42,12.59,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787411400,2,2,2,2,2,2,24,43,15.597,36.762745,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.024717580256997
1787411401,9,9,6,10,10,6,22,64,6.701,36.523335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787411400,5,5,3,5,5,4,24,53,9.704,35.94978,-119.050316,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787411401,2,2,3,3,3,3,23,48,13.822,36.433578,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787411401,2,2,2,3,3,2,30,34,24.019,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787412000,0,0,2,0,0,2,26,43,17.563,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.768785009916996
1787412000,0,0,1,0,0,2,27,41,19.88,36.139103,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.227063913479995
1787412000,2,2,4,2,2,5,27,34,26.205,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.724686578565
1787412001,2,2,2,3,3,2,24,43,21.793,36.503078,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787412000,2,2,3,2,2,3,25,43,15.506,36.76276,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.409902634185997
1787412001,4,4,0,4,4,0,24,41,14.915,36.187542,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787412000,5,5,4,6,6,5,24,51,10.522,35.9496,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787412001,2,2,3,3,3,4,24,47,14.29,36.433617,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787412001,2,2,2,3,3,2,31,32,25.244,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787412001,9,9,6,10,10,6,23,61,8.08,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787412600,0,0,2,0,0,2,26,43,19.73,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.45565790007
1787412600,2,2,2,2,2,2,27,34,26.662,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.041531621765998
1787412600,0,0,1,0,0,2,27,38,22.195,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.304914006345
1787412601,2,2,2,2,2,2,24,44,23.647,36.503098,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787412600,3,3,3,3,3,4,25,42,15.745,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.320174843845002
1787412601,10,10,6,11,11,6,23,60,9.067,36.523319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787412601,3,3,0,4,4,0,25,40,17.162,36.187546,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787412600,5,5,4,5,5,4,25,53,11.321,35.949669,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787412601,2,2,4,4,4,5,24,46,14.775,36.433651,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787412601,2,2,2,3,3,2,32,29,28.639,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787413200,0,0,2,0,0,2,26,43,20.949,36.13892,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.404572553091
1787413200,4,4,7,4,4,11,28,35,26.14,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.32511467402
1787413201,1,1,2,2,2,2,25,43,22.583,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787413200,0,0,1,0,0,1,28,36,24.027,36.138912,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.071158277217
1787413200,3,3,4,3,3,4,25,41,16.947,36.76276,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.944715498606996
1787413201,11,11,6,11,11,6,23,59,10.237,36.523273,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787413201,3,3,0,3,3,0,25,40,18.333,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787413200,5,5,4,5,5,4,25,47,11.736,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787413201,3,3,4,4,4,6,24,46,15.434,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787413201,2,2,2,2,2,2,33,27,32.858,36.139084,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787413800,0,0,1,0,0,1,28,34,25.926,36.138912,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.988637625146
1787413800,0,0,2,0,0,2,26,43,23.073,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.057972654006996
1787413800,5,5,13,6,6,22,28,34,26.322,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.332256935146006
1787413801,3,3,2,3,3,2,24,44,24.28,36.503147,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787413800,2,2,4,3,3,5,26,40,18.692,36.762661,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.424686476452003
1787413801,3,3,0,3,3,0,25,39,17.887,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787413800,4,4,3,4,4,3,26,46,12.924,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787413801,3,3,5,4,4,7,24,44,15.726,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787413801,10,10,6,10,10,6,24,58,11.313,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787413801,1,1,2,2,2,2,33,27,38.188,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
