unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758154200,6,6,4,6,6,4,37,19,49.083,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.338603272823
1758154800,33,31,17,33,33,17,37,25,69.173,36.526688,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.70820864538901
1758154801,4,4,3,5,5,3,37,18,50.993,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.38735109038001
1758154800,-9,-9,6554,-9,-9,6554,36,22,37.586,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.73216520700599
1758154800,5,5,4,5,5,4,37,18,0.0,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758154801,10,10,6,10,10,6,35,26,38.988,35.949497,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.60367240341999
1758154800,0,0,0,0,0,0,17,52,37.163,40.594086,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758154801,2,2,4,3,3,4,39,19,39.967,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.60237818835299
1758154800,6,6,4,6,6,4,37,19,47.913,36.005272,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.470800489053
1758155401,6,6,5,6,6,5,37,21,48.403,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.11515249898001
1758155400,30,30,16,31,31,16,37,25,76.729,36.526569,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.94689824369699
1758155400,-9,-9,6554,-9,-9,6554,36,22,37.73,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.81269965083
1758155401,11,11,6,11,11,6,35,26,37.239,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.380173943885
1758155400,6,6,4,6,6,4,37,19,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758155401,3,3,4,3,3,4,39,20,39.037,36.138969,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.35138131748301
1758155400,0,0,0,0,0,0,17,49,37.876,40.594086,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758155400,7,7,4,7,7,4,37,19,48.525,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.924728099024996
1758156000,27,26,14,28,28,14,36,27,82.742,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,72.827432228206
1758156001,11,11,6,12,12,6,35,27,38.626,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.56042912158999
1758156001,6,6,4,6,6,4,37,25,49.335,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.18993083010001
1758156000,6,6,4,7,7,4,37,19,0.0,36.037548,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758156000,-9,-9,6554,-9,-9,6554,35,23,37.438,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.835442200298004
1758156000,7,7,4,7,7,4,36,20,48.946,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.051304838826
1758156001,3,3,4,3,3,4,38,20,39.609,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.893241137031005
1758156000,0,0,1,0,0,1,17,52,37.546,40.594181,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758156600,-9,-9,6554,-9,-9,6554,35,24,37.588,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.991616560947996
1758156600,27,27,14,28,28,14,36,27,84.232,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,73.860471865776
1758156601,6,6,4,7,7,4,36,25,48.549,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.937897963340006
1758156600,0,0,1,0,0,1,17,54,36.249,40.594097,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758156601,12,12,7,12,12,7,34,27,37.933,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.412976226095
1758156600,6,6,4,7,7,4,37,19,0.0,36.037624,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758156601,3,3,4,3,3,4,37,21,38.836,36.139137,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.861052747723996
1758156600,7,7,4,7,7,4,36,21,49.321,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.596443662701
