unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786323600,1,1,3,1,1,3,35,23,38.758,36.139172,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.939421424921996
1786323600,5,5,3,5,5,3,47,12,512.443,36.139008,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786323601,5,5,3,5,5,3,45,15,47.079,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.411311563247004
1786323600,6,6,0,6,6,0,43,14,56.304,36.187462,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786323601,5,5,3,5,5,3,43,14,33.635,36.138947,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786323600,5,5,2,6,6,2,43,14,50.46,36.138931,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786323600,6,6,3,6,6,3,41,18,41.874,36.523277,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786323601,7,7,3,7,7,3,42,17,50.794,35.94939,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786323601,6,6,3,6,6,3,43,16,56.282,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.59328062224199
1786323600,0,0,2,0,0,2,43,15,55.913,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.67951144952299
1786324200,1,1,3,1,1,3,35,23,38.176,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.486371114784
1786324200,6,6,3,6,6,3,40,18,39.162,36.523277,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786324201,5,5,3,5,5,3,44,16,46.135,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.349410646055006
1786324200,4,4,3,5,5,3,46,13,512.516,36.138988,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786324200,5,5,0,6,6,0,43,14,58.643,36.187511,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786324200,6,6,2,6,6,2,43,15,50.853,36.138893,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786324201,7,7,3,7,7,3,42,17,49.713,35.94957,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786324201,5,5,3,6,6,3,43,15,34.093,36.138939,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786324201,6,6,4,6,6,4,43,17,55.018,36.762772,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.922753837057996
1786324200,0,0,2,0,0,2,42,15,55.617,36.139011,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.62773261610698
1786324800,1,1,3,1,1,3,35,23,38.296,36.13905,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.579783549864
1786324801,5,5,4,6,6,4,43,17,47.994,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.230872214842
1786324800,5,5,3,5,5,3,45,13,512.547,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786324800,5,5,0,6,6,0,43,14,59.73,36.1875,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786324800,5,5,2,6,6,2,43,15,50.992,36.138988,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
