unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787428800,0,0,2,0,0,2,26,43,26.054,36.138943,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.37849322878599
1787428800,2,2,2,2,2,2,34,27,29.76,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787428800,3,3,9,4,4,14,37,21,33.732,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.660260474276
1787428801,1,1,2,1,1,2,34,21,41.806,36.503078,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787428800,2,2,3,3,3,3,35,23,38.142,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.386160648902006
1787428801,2,2,0,2,2,0,35,23,34.7,36.187477,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787428801,8,8,6,9,9,6,35,32,34.053,36.523273,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787428801,1,1,3,3,3,5,35,23,23.096,36.433666,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787428800,0,0,1,0,0,1,36,20,34.877,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.072542352567
1787428801,1,1,2,1,1,2,41,16,512.443,36.139023,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787429400,2,2,2,2,2,2,35,26,30.994,35.949509,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787429400,0,0,1,0,0,1,26,43,25.649,36.13913,-120.368149,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.063226260390998
1787429400,0,0,3,0,0,4,37,21,33.52,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.51327765336001
1787429401,0,0,1,0,0,1,34,19,42.149,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787429400,0,0,1,0,0,1,37,19,34.687,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.780233123077
1787429400,2,2,2,3,3,3,35,23,36.681,36.762691,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.302519736861
1787429401,2,2,0,2,2,0,35,22,34.953,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787429401,2,2,3,3,3,5,35,23,23.151,36.433601,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787429401,7,7,6,8,8,6,35,29,36.209,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
