unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752855601,7,7,2,7,7,2,27,41,511.982,36.138985,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752855600,8,8,4,8,8,4,28,32,43.561,36.037628,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.03286378633399
1752855601,31,30,14,32,32,14,27,55,21.958,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.110482421333998
1752855601,15,15,10,15,15,10,29,31,36.376,40.594093,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752856200,1,1,3,1,1,3,28,45,25.594,35.670441,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.351674508924
1752856200,4,4,2,4,4,2,28,37,36.478,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.492875260094
1752856200,7,7,3,7,7,3,29,39,0.0,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.873523200999998
1752856201,15,15,7,16,16,7,28,44,22.572,35.94949,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.995714679944
1752856201,6,6,2,7,7,2,28,40,512.141,36.138988,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752856201,1,1,3,1,1,3,26,45,21.06,36.785484,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752856201,14,14,9,14,14,9,29,36,41.53,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752856200,7,7,4,8,8,4,28,32,43.919,36.037609,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.20973357678599
1752856201,28,28,13,29,29,13,27,54,24.509,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.227157891356995
1752856800,1,1,3,2,2,3,28,44,27.754,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.009448986284
1752856801,1,1,3,1,1,3,26,45,23.177,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752856800,5,5,2,5,5,2,28,38,38.32,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.50328351236
1752856800,6,6,3,6,6,3,29,37,0.0,36.139015,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.956024817
1752856801,14,14,7,15,15,7,28,44,23.345,35.949554,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.27585521519
1752856801,6,6,2,7,7,2,28,39,512.117,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752856801,14,14,9,14,14,9,29,33,41.288,40.594013,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752856800,8,8,4,8,8,4,29,28,44.884,36.037628,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.019557587495996
1752856801,24,24,11,25,25,11,28,51,26.84,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.07106124732
1752857400,6,6,4,7,7,4,31,33,157.149,0.0,0.0,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752857400,4,4,2,4,4,2,29,37,38.683,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.449704597559
1752857401,1,1,3,1,1,3,27,44,23.776,36.785496,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752857401,7,7,2,7,7,2,29,36,512.006,36.139069,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752857401,14,14,7,15,15,7,28,44,24.136,35.949554,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.562519074672
1752857400,7,7,3,7,7,3,30,34,0.0,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.0016968
1752857401,21,21,10,22,22,10,28,49,28.431,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.784855344263
1752857401,13,13,9,13,13,9,29,33,43.619,40.59404,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752857400,9,9,5,9,9,5,30,28,46.291,36.037556,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.413142326954
1752857400,1,1,3,1,1,3,28,43,28.774,35.670456,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.370191395204
