unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752541920,16,16,6,17,17,6,41,19,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752541980,16,16,7,17,17,7,41,18,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.802824877
1752542040,16,16,6,17,17,6,41,19,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542160,15,15,6,16,16,6,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542220,15,15,7,16,16,7,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542280,16,16,7,16,16,7,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542340,15,15,7,16,16,7,41,20,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752542400,13,13,6,13,13,6,43,18,22.494,36.139023,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752542401,20,20,9,20,20,9,38,23,49.939,35.949608,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.856036184977995
1752542401,18,18,9,18,18,9,40,19,51.391,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.666874394343
1752542400,7,7,6,8,8,6,40,21,56.99,36.785381,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752542400,0,0,3,1,1,3,29,33,40.186,40.594177,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752542400,15,15,4,16,16,4,41,20,511.14,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752542401,17,17,7,17,17,7,40,20,513.43,36.139019,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752542401,10,10,5,10,10,5,41,17,66.501,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.658353764473006
1752542401,7,7,6,7,7,6,39,21,57.435,35.670502,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.544059116010004
1752542400,14,14,7,15,15,7,41,19,0.004,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.762979709
1752542401,14,14,8,14,14,8,40,19,68.2,36.037518,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.39971605379999
1752542460,15,15,6,16,16,6,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542520,16,16,6,16,16,6,41,19,0.002,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.762276889
1752542580,16,16,7,18,18,7,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542640,16,16,6,17,17,6,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542700,14,14,6,14,14,6,41,19,0.0,36.139095,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542760,15,15,7,15,15,7,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542820,15,15,7,15,15,7,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542880,15,15,7,16,16,7,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752542940,16,16,6,16,16,6,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752543000,12,12,6,13,13,6,43,18,22.613,36.139076,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752543001,18,18,8,19,19,8,38,23,49.73,35.949726,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.780293142459996
1752543001,17,17,9,17,17,9,40,21,52.266,36.526573,-119.290443,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.020362318218
1752543001,6,6,6,6,6,6,39,20,55.608,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.16300301716801
1752543000,15,15,4,15,15,4,40,20,511.144,36.138939,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752543001,9,9,5,9,9,5,41,17,66.695,35.613255,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.754520141235005
1752543000,16,16,6,16,16,6,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752543000,0,0,2,0,0,2,29,31,39.893,40.594032,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752543001,16,16,7,17,17,7,40,20,513.559,36.138962,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752543000,7,7,6,8,8,6,40,21,58.16,36.785465,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752543001,15,15,8,15,15,8,39,19,68.438,36.037556,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.818843060972
1752543060,14,14,7,15,15,7,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752543120,14,14,6,15,15,6,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752543180,14,14,6,14,14,6,41,20,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752543240,14,14,6,15,15,6,41,19,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752543300,16,16,7,16,16,7,41,20,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752543360,15,15,6,16,16,6,40,20,0.0,36.138966,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543420,15,15,7,15,15,7,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543480,15,15,7,15,15,7,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543540,14,14,6,15,15,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543600,7,7,6,7,7,6,40,20,53.992,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752543600,0,0,2,0,0,2,28,34,42.1,40.594032,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752543601,18,18,9,19,19,9,40,26,48.899,36.526592,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.500100787827
1752543600,12,12,6,13,13,6,42,19,22.881,36.13908,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752543601,18,18,9,18,18,9,38,22,48.978,35.949684,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.516240120156
1752543600,15,15,6,15,15,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543601,10,10,5,10,10,5,42,17,66.346,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.445324085658015
1752543601,6,6,6,6,6,6,39,21,54.964,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.900229079944005
1752543601,16,16,7,17,17,7,40,21,513.486,36.13903,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752543600,14,14,4,15,15,4,40,21,511.297,36.139091,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752543601,15,15,9,15,15,9,39,20,69.629,36.037598,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.498603937526
1752543660,15,15,6,16,16,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543720,16,16,6,16,16,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543780,14,14,6,14,14,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543840,15,15,6,16,16,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543900,14,14,6,15,15,6,40,20,0.0,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752543960,14,14,6,15,15,6,40,20,0.004,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.799809342
1752544020,14,14,6,14,14,6,40,20,0.002,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.799106522
1752544080,12,12,6,13,13,6,40,20,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752544140,13,13,5,13,13,5,40,20,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752544200,12,12,6,12,12,6,41,19,23.394,36.139233,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752544201,18,18,9,18,18,9,39,29,46.217,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.504285027441
1752544201,18,18,8,18,18,8,38,23,46.791,35.949532,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.715179257482
1752544200,0,0,2,0,0,2,27,33,41.812,40.594025,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752544200,6,6,5,6,6,5,39,20,55.499,36.785431,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752544200,14,14,4,14,14,4,40,21,511.332,36.139091,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752544201,9,9,5,10,10,5,41,17,65.564,35.613262,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.193880078772
1752544201,15,15,7,16,16,7,39,21,513.527,36.139008,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752544201,7,7,7,7,7,7,39,23,54.155,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.49948678513001
1752544201,15,15,8,15,15,8,39,20,69.614,36.037586,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.491193192116
1752544200,12,12,6,12,12,6,40,20,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752544260,13,13,6,14,14,6,40,20,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752544320,13,13,6,14,14,6,40,21,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752544380,13,13,6,13,13,6,40,20,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752544440,13,13,6,13,13,6,40,21,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752544500,13,13,6,13,13,6,40,21,0.004,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.758558534
1752544560,14,14,6,15,15,6,40,21,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752544620,15,15,6,15,15,6,40,21,0.015,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.762424044
1752544680,11,11,6,12,12,6,39,21,0.0,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752544740,14,14,6,14,14,6,39,22,0.002,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.794685347
