unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750870800,7,7,4,7,7,4,26,38,38.073,36.78537,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.66859169
1750870800,22,22,6,23,23,6,29,28,511.855,36.139034,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750870800,2,2,4,2,2,4,27,39,0.159,36.785427,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750870801,8,8,4,8,8,4,26,38,30.602,36.785355,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.455020556
1750870800,8,8,4,8,8,4,25,39,48.599,36.785419,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.187687175
1750870801,1,1,4,2,2,4,26,39,29.222,36.7854,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.29013819
1750870800,7,7,4,7,7,4,26,38,31.656,36.785397,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.907725096
1750870801,8,8,4,8,8,4,26,38,39.917,36.785381,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.472135362
1750870800,22,22,10,23,23,10,29,27,513.742,36.138966,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750870800,16,16,1091,17,17,2197,33,24,23.729,36.13903,-120.368439,e00fce6876826e255108c6bd,,,,,
1750871400,7,7,4,7,7,4,27,37,38.665,36.785408,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.632225755
1750871400,16,16,5,17,17,5,30,28,511.931,36.139053,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750871401,8,8,4,8,8,4,27,37,30.148,36.785339,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.086815962
1750871400,2,2,4,2,2,4,27,38,0.193,36.785442,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750871400,7,7,4,8,8,4,27,37,32.167,36.7854,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.776925292
1750871400,7,7,4,7,7,4,26,38,49.097,36.785397,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.000736622
1750871401,1,1,3,1,1,3,27,38,30.399,36.785374,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.545703505
1750871401,8,8,4,8,8,4,27,37,40.022,36.7854,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.319309299000004
1750871400,12,12,870,13,13,1775,33,24,23.011,36.139053,-120.368362,e00fce6876826e255108c6bd,,,,,
1750871400,15,15,7,16,16,7,30,28,513.68,36.139011,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750872000,7,7,4,7,7,4,27,37,40.304,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.330439755
1750872000,21,21,4,22,22,4,30,27,511.733,36.13903,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750872000,2,2,4,2,2,4,28,37,0.212,36.785305,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750872001,8,8,4,8,8,4,27,36,32.894,36.785374,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.321755962
