unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759914001,12,12,5,12,12,5,16,55,20.966,35.949715,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.49552611369
1759914000,-9,-9,6554,-9,-9,6554,17,63,0.812,35.670322,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.290858140451997
1759914000,0,0,2,1,1,2,16,56,2.856,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.434594956904
1759914001,3,3,2,3,3,2,22,36,40.043,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.382263784583003
1759914000,29,29,11,30,30,11,16,75,7.276,36.526562,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.690631285268
1759914000,4,4,2,4,4,2,19,40,0.0,36.037571,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759914601,11,11,5,11,11,5,16,54,21.925,35.949715,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.956395799375
1759914600,-9,-9,6554,-9,-9,6554,17,64,0.823,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.369294392132998
1759914600,0,0,2,0,0,2,15,57,1.699,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.103486775340997
1759914600,28,28,11,28,28,11,15,75,6.251,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.453530733443001
1759914601,3,3,2,3,3,2,20,38,35.965,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.986195301665006
1759914600,3,3,2,3,3,2,20,39,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759915201,9,9,4,9,9,4,17,50,21.794,35.949768,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.68746304571
1759915200,-9,-9,6554,-9,-9,6554,17,65,0.861,35.670433,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.462830852030999
1759915200,0,0,2,0,0,2,15,57,2.767,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.934857447553
1759915201,3,3,2,3,3,2,20,40,34.108,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.142830336348
1759915200,28,28,11,29,29,11,16,75,5.439,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.417011275726997
1759915800,-9,-9,6554,-9,-9,6554,16,65,0.824,35.670395,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.555902164104
1759915801,6,6,3,6,6,3,17,46,22.919,35.949932,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.634484199084998
1759915800,0,0,2,1,1,2,15,58,4.338,36.139027,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.630731411142001
1759915801,3,3,2,4,4,2,18,44,0.0,36.037632,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759915800,29,28,11,29,29,11,15,75,4.616,36.526451,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.319960392887998
1759915801,3,3,2,3,3,2,19,42,32.544,36.005302,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.064106096863995
1759916401,5,5,2,6,6,2,17,46,22.789,35.949589,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.543543776135
1759916400,-9,-9,6554,-9,-9,6554,16,66,0.857,35.670502,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.646642289146998
1759916400,0,0,2,0,0,2,15,56,4.254,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.619443704586004
1759916401,4,4,2,4,4,2,18,44,0.0,36.037579,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759916401,3,3,2,3,3,2,19,42,32.199,36.005283,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.808215532419
1759916400,27,27,11,28,28,11,15,76,3.956,36.526531,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.981413469508
1759917001,5,5,2,5,5,2,17,45,23.082,35.949551,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.53851867963
1759917000,-9,-9,6554,-9,-9,6554,16,66,0.854,35.670479,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.644964488234
