unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789920000,18,18,9,18,18,9,22,57,19.959,36.523518,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789920000,21,21,12,23,23,12,20,59,12.913,35.963223,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.295808440567
1789920001,1,1,2,1,1,2,23,41,19.434,36.19894,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.432687604414
1789920000,18,18,9,19,19,9,21,55,14.293,35.775066,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.903445811832995
1789920000,6,6,4,7,7,4,26,39,26.881,36.138935,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789920000,15,15,7,15,15,7,25,50,17.277,35.949615,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789920000,9,9,0,10,10,0,23,52,13.164,36.187538,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789920001,18,17,18,25,25,26,22,50,16.51,36.43354,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789920001,10,10,0,11,11,0,24,53,16.087,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.392146994791
1789920001,10,10,4,10,10,4,22,56,18.313,36.503151,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789920600,16,16,9,17,17,9,23,54,21.918,36.523361,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789920600,21,21,13,23,23,13,20,59,13.098,35.962971,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.439819277982004
1789920601,0,0,2,1,1,2,24,40,20.238,36.19894,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.696289744097996
1789920600,18,18,9,19,19,9,22,54,14.788,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.456277063427997
1789920600,10,10,0,10,10,0,23,49,11.05,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789920600,7,7,5,7,7,5,26,38,25.755,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789920600,32,29,48,48,42,83,22,49,16.551,36.43354,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789920600,14,14,6,14,14,6,25,46,17.817,35.949577,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789920601,10,10,0,10,10,0,24,50,18.369,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.617168953217003
1789920601,9,9,4,10,10,4,23,56,17.581,36.503086,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789921200,16,16,9,17,17,9,24,53,22.745,36.523407,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789921201,1,1,2,1,1,2,24,40,21.125,36.19902,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.192359547375
1789921200,24,24,14,24,24,14,20,59,13.639,35.963039,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.860953672800996
1789921200,18,18,9,19,19,9,23,51,15.541,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.666476142520999
1789921200,14,14,6,15,15,6,24,51,18.602,35.949318,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789921200,9,9,0,9,9,0,24,44,14.152,36.187534,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789921200,26,22,35,37,32,58,22,50,16.855,36.433693,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789921200,7,7,4,7,7,4,28,34,31.867,36.139038,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789921201,9,9,0,10,10,0,24,50,19.599,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.469946640607006
1789921201,9,9,4,10,10,4,23,57,17.077,36.503017,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789921800,15,15,8,16,16,8,24,53,24.599,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789921800,21,21,12,22,22,12,20,59,15.039,35.963024,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.950765415401
