unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783479601,0,0,1,0,0,1,32,29,41.881,36.762737,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.497958690878995
1783479600,2,2,1,2,2,1,31,29,37.422,36.138878,-120.3685,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.48748058673
1783479600,2,2,1,2,2,1,31,27,516.25,36.139084,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783479601,3,3,1,3,3,1,31,28,33.178,36.138981,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783479601,2,2,1,2,2,1,31,29,514.044,36.138985,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61979021904
1783479600,2,2,1,2,2,1,31,29,38.203,36.138969,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783479601,2,2,2,2,2,2,32,29,48.801,36.762741,-119.79882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.427893554593
1783479601,2,2,0,2,2,0,31,29,40.664,36.139,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783479602,1,1,1,2,2,1,31,29,513.647,36.138985,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27840132002007
1783479600,2,2,1,3,3,1,31,29,32.194,36.139019,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783479603,1,1,1,2,2,1,31,29,513.52,36.138985,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1691912692
1783479604,2,2,1,2,2,1,31,29,513.902,36.138985,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49768134332004
