unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788714001,10,10,5,10,10,5,24,49,19.096,36.523258,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788714000,0,0,3,0,0,3,24,44,20.082,35.963253,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.395804968637997
1788714000,5,5,3,5,5,3,23,44,18.587,35.775082,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.056751885447
1788714000,0,0,1,0,0,1,24,40,27.455,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.732519473805
1788714001,6,6,3,6,6,3,22,52,15.642,35.949421,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788714001,2,2,2,2,2,2,23,42,35.659,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788714000,1,1,2,2,2,2,31,28,46.654,36.139008,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788714001,1,1,1,1,1,1,26,35,30.968,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.619535467824
1788714001,1,1,0,2,2,0,25,37,24.247,36.187546,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788714001,1,1,2,1,1,3,24,36,20.634,36.433533,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788714601,9,9,5,10,10,5,25,50,20.151,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788714600,0,0,1,0,0,1,25,40,26.925,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.322343789175
1788714600,0,0,2,0,0,2,24,44,22.19,35.963203,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.036750078209998
1788714600,4,4,3,4,4,3,23,43,20.507,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.213841598967
1788714601,2,2,1,2,2,2,24,42,35.885,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788714601,6,6,3,6,6,4,23,51,16.29,35.949646,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788714601,1,1,1,1,1,1,26,35,31.562,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.031364692466
1788714601,1,1,0,1,1,0,25,36,25.123,36.187576,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788714601,1,1,2,2,2,2,25,36,20.493,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788714600,1,1,2,2,2,2,31,28,45.391,36.139008,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788715201,17,16,8,18,17,8,25,48,20.082,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788715200,0,0,1,0,0,1,26,36,25.455,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.097319891805
1788715200,0,0,4,1,1,5,24,44,22.549,35.963245,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.316208946490995
1788715200,3,3,2,3,3,2,23,44,21.754,35.775074,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.405753095874005
1788715201,2,2,1,2,2,2,24,41,35.737,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788715201,6,6,3,6,6,3,24,50,16.98,35.949646,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788715201,1,1,1,1,1,1,26,35,31.955,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.303837563315
1788715201,2,2,0,2,2,0,25,36,26.694,36.187496,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788715201,1,1,1,1,1,2,25,36,20.314,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788715200,1,1,2,2,2,2,31,28,45.331,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788715801,22,19,11,23,20,11,25,47,20.495,36.523373,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788715800,0,0,1,0,0,1,26,37,27.425,36.198734,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.271360139675
1788715800,0,0,2,0,0,3,24,44,23.462,35.963188,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.026921890058
1788715801,2,2,1,2,2,2,24,40,36.314,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788715800,3,3,2,3,3,2,23,44,22.076,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.644584289356004
1788715801,5,5,3,5,5,3,23,52,17.612,35.949368,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788715801,1,1,1,1,1,1,27,34,32.297,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.948362734321
1788715801,1,1,0,1,1,0,26,33,27.032,36.187538,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788715801,1,1,1,1,1,2,25,36,20.213,36.433449,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788715800,2,2,2,2,2,2,31,28,47.332,36.138943,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788716401,29,25,21,31,28,23,26,46,20.19,36.52335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788716400,0,0,2,0,0,2,24,44,24.019,35.963177,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.460511276221
1788716400,3,3,2,3,3,2,24,43,22.825,35.775002,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.385810333324997
1788716401,5,5,3,5,5,3,22,54,17.461,35.949776,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788716400,0,0,1,0,0,2,27,36,26.413,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.519333460023
1788716401,2,2,1,2,2,2,25,39,37.031,36.503151,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788716401,1,1,1,1,1,1,27,33,32.258,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.802282337794004
1788716400,1,1,2,1,1,2,32,27,49.419,36.139057,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788716401,1,1,0,1,1,0,26,32,27.187,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788716401,1,1,1,1,1,2,26,35,20.328,36.433449,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788717000,0,0,1,0,0,2,27,36,27.68,36.198826,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.22792471228
1788717000,0,0,2,0,0,2,24,44,25.773,35.962997,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.825889702307002
1788717000,3,3,2,3,3,2,23,45,23.248,35.775066,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.780867402688003
1788717001,1,1,1,2,2,2,25,37,37.599,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788717000,1,1,2,1,1,2,32,26,49.897,36.139046,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788717001,5,5,3,5,5,3,23,51,17.185,35.949581,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788717001,1,1,1,1,1,1,28,33,32.286,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.348147642198
1788717001,0,0,0,1,1,0,26,32,27.816,36.187496,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788717001,1,1,1,1,1,2,26,34,20.976,36.433502,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788717001,18,18,13,20,20,14,26,46,22.239,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
