unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751385600,5,5,2,5,5,2,31,22,511.63,36.139008,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751385601,9,9,4,9,9,4,28,35,26.073,36.785385,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.470421368000004
1751385601,2,2,4,2,2,4,27,36,22.499,36.785393,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.484903505
1751385601,8,8,4,8,8,4,27,36,33.67,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.621355754999996
1751385601,9,9,4,9,9,4,27,36,28.004,36.785442,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.754077291999998
1751385600,8,8,4,9,9,4,27,36,42.178,36.785328,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.967403069
1751385601,4,4,4,4,4,4,28,37,32.15,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751385600,10,10,4,10,10,4,27,36,36.32,36.785412,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.909211299000006
1751386200,11,11,2,11,11,2,31,23,511.574,36.139019,-120.368469,e00fce68e77e43df92405fdb,,,,,
1751386201,9,9,4,9,9,4,27,36,28.586,36.785439,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.042749291999996
1751386201,10,10,4,10,10,4,28,35,27.428,36.785385,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.998871368
1751386201,2,2,3,2,2,3,27,36,21.97,36.785469,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.266955505
1751386201,8,8,4,9,9,4,27,36,34.619,36.785339,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.025629755
1751386200,9,9,5,9,9,5,27,36,43.601,36.785385,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.535180069
1751386201,4,4,4,4,4,4,28,37,33.583,36.785454,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751386200,10,10,4,10,10,4,27,36,37.086,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.214845299000004
1751386800,7,7,2,8,8,2,32,22,511.564,36.139034,-120.368469,e00fce68e77e43df92405fdb,,,,,
1751386801,9,9,4,9,9,4,28,34,28.262,36.785526,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.539789488
1751386801,10,10,4,10,10,4,28,33,26.851,36.785427,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.10184136800001
1751386801,9,9,4,9,9,4,28,34,34.263,36.785339,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.70241582
1751386801,2,2,4,2,2,4,28,35,22.64,36.785435,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.31363682
1751386800,9,9,5,9,9,5,28,34,42.756,36.785385,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.925372516
1751386801,4,4,4,4,4,4,29,35,33.51,36.785461,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751386800,10,10,4,11,11,4,28,34,36.5,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.853310236
1751387400,5,5,2,5,5,2,32,23,511.485,36.138996,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751387401,9,9,4,9,9,4,29,33,29.49,36.785526,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.764621684
1751387401,10,10,4,10,10,4,29,32,27.638,36.785389,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.217626773999996
1751387401,4,4,4,5,5,4,29,34,33.788,36.785404,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751387401,8,8,4,8,8,4,29,33,34.85,36.785408,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.663919885
1751387400,9,9,5,10,10,5,29,33,44.125,36.785339,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.085950963
1751387401,2,2,4,2,2,4,29,34,24.621,36.785446,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.900450135
1751387400,10,10,4,10,10,4,29,33,36.972,36.785412,-119.77301,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.846917173
1751388000,5,5,2,5,5,2,32,23,511.507,36.139084,-120.368446,e00fce68e77e43df92405fdb,,,,,
1751388001,9,9,4,10,10,4,29,33,32.22,36.785419,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.118701684
1751388001,2,2,4,2,2,4,28,34,26.862,36.785378,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.15010082
1751388001,9,9,4,9,9,4,29,33,30.387,36.785378,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.125736774
1751388001,8,8,4,8,8,4,29,34,38.025,36.785366,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.899469884999995
1751388000,9,9,4,10,10,4,28,34,47.82,36.785358,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.945908516
1751388000,10,10,4,10,10,4,29,33,40.343,36.785465,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.191946173000005
1751388001,4,4,4,4,4,4,29,34,36.581,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751388600,6,6,3,6,6,3,35,20,61.612,0.0,0.0,e00fce68e739ecbcf9e91965,,,,,
1751388600,5,5,2,5,5,2,33,23,511.462,36.139019,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751388601,9,9,4,10,10,4,30,33,33.048,36.785446,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.10313388
1751388601,9,9,4,9,9,4,30,32,31.18,36.785454,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.24386218
1751388601,9,9,4,9,9,4,30,33,37.545,36.785374,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.40643195
1751388601,2,2,4,2,2,4,29,34,27.398,36.785408,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.044574135
1751388600,9,9,4,9,9,4,29,33,47.538,36.785374,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.447737963
1751388600,10,10,4,10,10,4,29,33,40.331,36.785465,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.187158173
1751388601,4,4,4,4,4,4,30,34,37.175,36.785572,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
