unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781500200,3,3,2,3,3,2,29,29,509.253,36.138985,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781500200,3,3,2,3,3,2,29,30,514.191,36.138996,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91226265506003
1781500200,3,3,2,3,3,2,29,29,33.885,36.139034,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781500200,-9,-9,6554,-9,-9,6554,29,30,0.003,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.087858485913003
1781500200,3,3,2,3,3,2,29,31,40.951,36.139095,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781500201,4,4,3,4,4,3,29,31,39.502,36.138962,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781500201,3,3,2,4,4,2,29,30,56.334,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781500201,0,0,2,0,0,2,29,30,32.624,36.139004,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.054698899416
1781500201,3,3,2,3,3,2,29,30,41.765,36.138988,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.089411523645
1781500200,3,3,2,3,3,3,29,30,34.622,36.139042,-120.368591,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.928228565782
1781500201,3,3,2,3,3,2,29,30,512.534,36.138973,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781500800,2,2,2,3,3,2,29,29,509.172,36.139019,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781500800,2,2,2,3,3,2,29,30,514.297,36.139046,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00341435102
1781500800,-9,-9,6554,-9,-9,6554,29,29,0.002,36.138962,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.015014903942003
1781500800,3,3,2,3,3,2,29,29,34.036,36.138992,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781500800,3,3,2,3,3,2,29,31,41.377,36.139095,-120.368584,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781500801,3,3,2,4,4,2,29,30,39.227,36.139019,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781500801,3,3,2,3,3,2,29,29,56.746,36.138954,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781500801,0,0,2,0,0,2,29,30,32.709,36.138988,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.120866040931
1781500801,3,3,2,3,3,2,29,30,41.614,36.138981,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.984720929502004
1781500801,3,3,2,3,3,2,29,30,512.384,36.138981,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781500800,3,3,2,3,3,2,29,30,34.853,36.138966,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.099563987193
1781501400,2,2,2,3,3,2,29,29,33.82,36.138992,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781501400,3,3,2,3,3,2,29,29,509.26,36.138962,-120.36824,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781501400,2,2,2,2,2,2,29,29,514.244,36.139069,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63950566704005
1781501401,3,3,2,3,3,2,29,29,40.274,36.13903,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781501400,3,3,2,3,3,2,29,30,40.738,36.139084,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781501401,3,3,2,3,3,2,29,29,57.155,36.138786,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781501400,-9,-9,6554,-9,-9,6554,29,29,0.001,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.014455636971
1781501401,0,0,2,0,0,2,29,30,32.561,36.138935,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.005657370998996
1781501400,3,3,2,3,3,2,29,29,34.862,36.13908,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.839242487222002
1781501401,3,3,2,3,3,2,29,29,42.129,36.139038,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.222737149897
1781501401,3,3,2,3,3,2,29,30,512.425,36.139008,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781502000,2,2,2,3,3,2,28,30,509.169,36.138882,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781502000,2,2,2,2,2,2,28,31,514.368,36.139038,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80666718288006
1781502000,-9,-9,6554,-9,-9,6554,28,31,0.003,36.138901,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.273906990912998
1781502000,3,3,2,3,3,2,29,30,33.175,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781502000,3,3,2,3,3,2,28,32,40.515,36.139019,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781502001,3,3,2,3,3,2,28,31,56.183,36.138981,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781502001,3,3,2,4,4,2,28,30,38.634,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781502001,0,0,2,0,0,2,28,32,32.163,36.139038,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.738332342317
1781502001,3,3,2,3,3,2,28,30,40.216,36.139061,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.48901381068801
1781502001,2,2,2,2,2,2,28,31,512.443,36.139008,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781502000,3,3,2,3,3,2,28,30,33.876,36.139069,-120.368202,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.922230751155993
1781502600,2,2,2,3,3,2,28,29,509.129,36.138893,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781502600,2,2,2,2,2,2,28,30,514.507,36.13905,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60786345761994
1781502600,2,2,2,2,2,2,29,29,34.46,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781502600,-9,-9,6554,-9,-9,6554,28,29,0.002,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.128779093942
1781502601,3,3,2,3,3,2,28,30,39.628,36.139137,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781502601,0,0,2,0,0,2,28,30,33.234,36.13916,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.626139323406
1781502601,3,3,2,3,3,2,28,29,57.569,36.139057,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781502600,3,3,2,3,3,2,28,31,41.561,36.139011,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781502600,3,3,2,3,3,2,28,30,34.878,36.139084,-120.368164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.665425955717993
1781502601,2,2,2,2,2,2,28,30,42.068,36.138966,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.773033548124005
1781502601,2,2,2,2,2,2,28,30,512.405,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
