unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785535201,2,2,0,2,2,0,40,14,60.691,36.187534,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785535201,1,1,1,1,1,2,40,14,49.78,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785535200,0,0,2,0,0,2,43,14,44.786,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.64959376369801
1785535200,0,0,1,0,0,2,40,15,36.672,36.139141,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.049036525447995
1785535200,1,1,2,2,2,2,38,19,47.634,35.949612,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785535200,1,1,1,1,1,2,41,14,33.818,36.139126,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785535201,3,3,3,4,4,4,40,19,52.363,36.523518,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785535200,5,5,3,5,5,3,40,13,55.35,36.762733,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.742972046350005
1785535200,0,0,2,0,0,2,45,11,512.342,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785535200,0,0,1,0,0,2,40,14,57.428,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.795809165588
1785535801,2,2,0,2,2,0,40,14,60.113,36.187485,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785535800,0,0,2,0,0,2,44,14,43.421,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.22967100425301
1785535800,1,1,2,2,2,3,38,21,47.659,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785535801,1,1,2,1,1,2,40,15,49.839,36.139061,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785535800,0,0,1,0,0,2,40,15,36.635,36.139111,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.020234357965
