unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761123600,0,0,1,0,0,1,19,43,21.158,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.996489252418
1761123600,4,4,2,4,4,2,19,42,34.268,36.139034,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.05896082062
1761123600,5,5,2,5,5,2,20,41,0.003,36.139111,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761123600,4,4,2,5,5,2,19,43,51.544,36.139091,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.152350357992
1761123600,1,1,2,1,1,2,19,44,34.444,36.139088,-120.368637,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.058685968796006
1761124200,1,1,2,1,1,2,19,46,26.921,36.139065,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.148403728238996
1761124200,4,4,2,5,5,2,19,45,28.95,36.139011,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.968770437249997
1761124200,0,0,1,0,0,1,19,45,17.829,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.279258135958997
1761124200,4,4,2,5,5,2,19,44,0.003,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761124200,4,4,2,4,4,2,19,45,41.081,36.139023,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.136275701633004
1761124800,1,1,2,1,1,2,19,45,25.028,36.138939,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.201873063852
1761124800,4,4,2,4,4,2,19,44,28.904,36.139095,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.726600699359995
1761124800,4,4,2,5,5,2,19,43,0.003,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761124800,4,4,2,4,4,2,19,44,41.003,36.139004,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.963156012579006
1761124800,0,0,1,0,0,1,19,44,17.584,36.139069,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.069953413064
1761125400,4,4,2,4,4,2,19,46,30.545,36.139069,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.294530291675
1761125400,0,0,2,1,1,2,19,47,27.475,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.052607304524997
1761125400,4,4,2,4,4,2,19,45,0.004,36.138824,-120.368042,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761125400,0,0,1,0,0,1,19,47,18.391,36.138889,-120.367996,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.738134803660998
1761125400,4,4,2,4,4,2,19,45,43.113,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.545092173809
1761126000,0,0,1,0,0,1,18,53,17.425,36.139271,-120.369003,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.745352989675
1761126000,4,4,2,4,4,2,18,53,28.781,36.139271,-120.368546,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.867803952415
1761126000,5,5,2,5,5,2,19,51,0.005,36.138824,-120.368042,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761126000,1,1,2,1,1,2,18,54,25.575,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.980817468424995
1761126000,4,4,2,4,4,2,18,52,40.837,36.139023,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.273942043541005
1761126600,3,3,3,3,3,3,17,55,20.78,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.817755630020002
1761126600,6,6,3,6,6,3,17,54,26.085,36.139042,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.529159820774996
1761126600,1,1,2,1,1,2,17,54,14.98,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.563993750579996
1761126600,7,7,3,7,7,3,18,52,0.006,36.138927,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761126600,6,6,3,7,7,3,18,54,34.148,36.13892,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.87443892556401
