unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752886800,8,8,4,8,8,4,37,24,513.867,36.139072,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752886801,10,10,5,10,10,5,36,27,50.333,35.949654,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.012053534366004
1752886801,7,7,2,8,8,2,38,23,511.695,36.13905,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752886801,5,5,5,5,5,5,37,27,53.407,36.785439,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752886800,6,6,4,7,7,4,39,22,61.929,35.613354,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.151008087917006
1752886800,7,7,3,8,8,3,38,23,0.001,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83116357
1752886801,2,2,4,2,2,4,37,25,58.966,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.269128564836
1752886801,7,7,3,7,7,3,40,21,23.553,36.139061,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752886801,10,10,5,10,10,5,37,24,53.146,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.971711047458
1752886801,7,7,7,7,7,7,28,37,37.358,40.594154,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752886800,7,7,5,7,7,5,36,26,67.568,36.037521,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.93308320419199
1752887400,8,8,4,9,9,4,37,24,513.734,36.138943,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752887401,5,5,5,6,6,5,37,26,53.514,36.785526,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752887400,6,6,4,6,6,4,38,22,62.507,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.57372012431101
1752887401,10,10,5,10,10,5,36,27,51.66,35.949688,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.49296749332
1752887400,8,8,3,8,8,3,38,23,0.001,36.139091,-120.368248,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83116357
1752887401,2,2,4,2,2,4,36,27,59.653,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.11120976523801
1752887401,7,7,2,7,7,2,38,23,511.774,36.139046,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752887401,7,7,7,7,7,7,28,38,39.626,40.594067,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752887401,6,6,3,7,7,3,40,21,23.258,36.138985,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752887401,10,10,5,10,10,5,37,24,53.042,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.926699964666
1752887400,6,6,4,6,6,4,36,27,70.204,36.03756,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.326745888575985
1752888000,9,9,4,9,9,4,37,24,513.811,36.138985,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752888001,5,5,5,5,5,5,37,27,53.385,36.78537,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752888000,8,8,4,8,8,4,38,22,58.437,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.55620902420101
1752888001,9,9,5,9,9,5,35,25,50.593,35.949688,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.146801715886
1752888000,7,7,3,8,8,3,38,23,0.001,36.13908,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83116357
1752888001,8,8,2,8,8,2,38,24,511.572,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752888001,2,2,4,2,2,4,36,26,55.666,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.167356063036
1752888001,6,6,6,6,6,6,28,39,41.083,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752888001,10,10,6,11,11,6,37,24,52.981,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.900299233413
1752888001,6,6,3,6,6,3,40,22,23.738,36.139156,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752888000,7,7,4,7,7,4,36,27,70.647,36.03764,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.545609903018004
1752888600,9,9,4,9,9,4,36,25,513.85,36.138992,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752888601,5,5,5,6,6,5,37,27,52.706,36.785419,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752888601,9,9,5,10,10,5,35,28,51.028,35.949635,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.279017814255994
1752888601,8,8,2,8,8,2,37,24,511.753,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752888600,8,8,4,8,8,4,38,22,58.299,35.613289,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.48780201392701
1752888601,2,2,4,2,2,4,36,26,47.289,35.670513,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.984691468894006
1752888600,8,8,3,8,8,3,37,24,0.0,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752888601,6,6,7,6,6,7,27,42,39.732,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752888601,6,6,3,7,7,3,39,22,24.541,36.139023,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752888601,11,11,6,12,12,6,37,26,53.296,36.526588,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.011419788408006
1752888600,7,7,4,7,7,4,35,27,69.389,36.037529,-120.17334,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.225638567966
1752889200,9,9,4,9,9,4,36,25,513.843,36.138992,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752889200,7,7,4,7,7,4,38,22,58.665,35.613186,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.66922930204501
1752889201,10,10,5,10,10,5,35,28,49.654,35.949726,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.781070730908
1752889201,9,9,2,9,9,2,37,25,511.798,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752889201,2,2,4,2,2,4,36,27,53.082,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.39910650057201
1752889201,6,6,3,7,7,3,39,23,23.868,36.139046,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752889201,11,11,6,11,11,6,36,25,52.475,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.871464910675
1752889200,7,7,5,8,8,5,35,27,68.284,36.03759,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.679713656096
1752889201,8,8,9,9,9,9,27,38,42.362,40.594105,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752889200,8,8,4,8,8,4,37,24,0.001,36.139019,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867993202999997
1752889800,9,9,4,9,9,4,36,26,513.981,36.139072,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752889801,5,5,5,5,5,5,36,28,55.846,36.785465,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752889800,8,8,4,8,8,4,38,22,58.777,35.613174,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.72474803502101
1752889801,9,9,2,9,9,2,36,25,511.805,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752889801,10,10,5,10,10,5,35,27,47.445,35.949593,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.98899085239
1752889801,2,2,4,2,2,4,36,29,52.231,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.98742091902601
1752889801,11,11,8,11,11,8,26,38,47.079,40.594131,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752889800,8,8,4,8,8,4,37,24,0.002,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.868344612999998
1752889801,12,12,6,12,12,6,36,26,51.423,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.403554951279006
1752889800,9,9,5,9,9,5,35,27,67.602,36.037537,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.342771764788
1752889801,6,6,3,7,7,3,38,23,25.229,36.139046,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
