unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757786400,-9,-9,6554,-9,-9,6554,28,44,24.23,35.670345,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.76296399233
1757786401,16,16,8,17,17,8,28,46,26.397,35.949471,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.35686564085499
1757786400,3,3,4,3,3,4,32,34,23.38,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.460844017419994
1757786400,7,7,4,7,7,4,30,36,36.182,35.613144,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.34810133812
1757786400,7,7,4,8,8,4,30,36,38.1,36.005203,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.5625644021
1757786400,14,14,7,15,15,7,29,42,35.158,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.937171291494
1757786400,8,8,4,8,8,4,30,36,0.0,36.037491,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757786401,0,0,0,0,0,0,24,38,35.08,40.59412,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757787000,-9,-9,6554,-9,-9,6554,28,44,25.638,35.670467,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.550411887498
1757787001,15,15,7,15,15,7,28,43,26.53,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.819932231950006
1757787000,3,3,4,3,3,4,33,34,24.344,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.114663366896
1757787000,7,7,4,7,7,4,30,37,37.137,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.48765935942001
1757787000,7,7,5,8,8,5,30,36,38.373,36.005257,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.765051718312996
1757787000,14,14,7,14,14,7,29,43,36.307,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.852831552251004
1757787001,0,0,0,0,0,0,25,35,35.883,40.59409,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757787000,8,8,4,8,8,4,30,35,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757787600,-9,-9,6554,-9,-9,6554,29,42,27.187,35.67046,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.158383605577
1757787601,14,14,7,15,15,7,28,44,29.798,35.949554,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.31602537556999
1757787600,7,7,4,7,7,4,30,36,37.794,35.613182,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.734295054040004
1757787600,7,7,4,8,8,4,30,36,38.666,36.005264,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.982373270146
1757787600,4,4,4,4,4,4,33,32,24.779,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.50738444206099
1757787600,14,14,7,15,15,7,29,41,37.632,36.526649,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.533391974976
1757787600,9,9,5,9,9,5,31,34,0.0,36.037601,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757787601,0,0,0,0,0,0,25,37,36.785,40.594162,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757788200,4,4,5,4,4,5,33,31,25.596,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.670417936564
1757788200,7,7,4,8,8,4,31,35,38.338,35.613255,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.45989404308
