unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756678801,-9,-9,6554,-9,-9,6554,39,19,40.416,35.670525,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.75674521993599
1756678801,11,11,7,11,11,7,39,19,37.067,35.949638,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.44059898390499
1756678801,14,14,7,14,14,7,40,20,60.956,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.99538962150801
1756678801,12,12,7,12,12,7,40,16,49.569,35.613281,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.25456030054001
1756678801,14,14,7,14,14,7,39,16,0.0,36.037739,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756678801,1,1,3,1,1,3,28,22,42.141,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756678800,28,27,14,29,29,14,39,18,52.089,36.005356,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.206553632509
1756678801,9,9,6,9,9,6,44,14,38.469,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.588562723771
1756679401,-9,-9,6554,-9,-9,6554,40,20,39.334,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.110138482314
1756679401,10,10,5,10,10,5,39,19,35.549,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.37869466053499
1756679401,1,1,3,1,1,3,27,24,44.722,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756679401,13,13,7,13,13,7,40,19,60.454,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.528304290622
1756679401,14,14,7,14,14,7,41,16,50.662,35.613274,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.77058911692001
1756679401,20,20,11,22,22,11,39,16,0.0,36.037613,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756679400,27,27,13,28,28,13,39,17,51.46,36.005322,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.47302001626
1756679401,14,14,8,15,15,8,44,14,38.636,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.718561695924
1756680001,-9,-9,6554,-9,-9,6554,40,19,40.453,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.663673907863
1756680001,10,10,5,10,10,5,39,19,37.356,35.949688,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.64276653953999
1756680001,18,18,9,18,18,9,44,14,38.415,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.546527127984994
1756680001,13,13,7,13,13,7,40,19,62.756,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.12431586490801
1756680001,14,14,8,14,14,8,41,15,51.367,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.058501051220006
1756680001,1,1,3,1,1,3,28,24,44.214,40.594082,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756680001,28,27,14,29,29,14,39,16,0.0,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756680000,26,26,13,27,27,13,39,17,51.336,36.005318,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.381047755416
1756680601,-9,-9,6554,-9,-9,6554,40,20,40.331,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.667727652401
1756680601,10,10,5,10,10,5,39,19,38.265,35.949738,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.278649958475
1756680601,18,18,9,19,19,9,43,15,37.966,36.139137,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.766552313393994
1756680601,15,15,8,15,15,8,41,16,51.916,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.84893087856
1756680601,40,34,20,42,40,20,39,16,0.0,36.037766,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756680601,15,15,7,15,15,7,40,19,63.769,36.526638,-119.290123,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.826644155417
1756680601,0,0,3,1,1,3,28,23,44.465,40.593983,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756680600,25,25,13,26,26,13,39,17,51.749,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.687374720969
