unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790395201,0,0,2,0,0,3,25,44,11.239,36.198837,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.838819342069
1790395200,4,4,0,4,4,0,26,40,15.663,36.187466,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790395201,19,19,8,21,21,9,23,54,7.425,35.949661,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790395201,7,7,4,8,8,4,20,68,8.362,36.5233,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790395200,6,6,5,7,7,5,26,48,15.341,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.075185546321002
1790395201,3,3,7,4,4,9,25,43,9.084,35.963123,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.265011913556002
1790395201,1,1,3,2,2,5,24,47,15.472,36.43359,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790395200,1,1,2,2,2,2,24,45,30.288,36.503132,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790395200,0,0,2,0,0,2,28,37,26.566,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790395201,2,2,0,2,2,0,26,41,23.574,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.207409554782004
1790395801,0,0,2,0,0,3,25,44,11.319,36.198837,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.883560699749005
1790395800,4,4,0,5,5,0,26,40,15.085,36.187458,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790395801,3,3,7,4,4,9,25,42,8.41,35.963184,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.26739590219001
1790395801,19,19,8,20,20,8,22,55,7.733,35.949646,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790395801,7,7,4,7,7,4,20,65,10.647,36.523357,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790395800,7,7,5,7,7,6,25,49,15.505,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.011142358404996
1790395801,2,2,4,2,2,6,24,47,14.941,36.433617,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790395800,1,1,2,1,1,2,23,46,29.783,36.503201,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790395800,1,1,2,1,1,3,27,38,27.709,36.139057,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790395801,1,1,0,2,2,0,26,41,22.963,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.783793971858998
1790396401,0,0,2,0,0,3,25,44,12.855,36.198788,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.742594767205
1790396400,3,3,0,4,4,0,26,41,14.441,36.187603,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790396401,16,16,6,17,17,6,22,51,10.712,35.949646,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790396401,7,7,4,7,7,4,20,71,7.637,36.523445,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790396401,4,4,7,5,5,9,25,44,6.451,35.963188,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.688336901508997
1790396400,7,7,6,8,8,7,25,50,13.721,35.775017,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.954925447100997
1790396401,1,1,4,3,3,6,23,47,14.711,36.43362,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790396400,1,1,1,1,1,2,23,44,30.129,36.503197,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790396400,0,0,1,0,0,1,27,38,28.228,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790396401,1,1,0,1,1,0,26,41,22.624,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.548760121431997
1790397001,0,0,2,0,0,3,25,43,14.577,36.198833,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.633368176267
1790397000,2,2,0,3,3,0,26,40,14.403,36.187515,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790397001,17,17,6,18,18,6,23,49,16.444,35.94965,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790397001,7,7,4,8,8,4,19,70,5.701,36.523445,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
