unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781661600,10,10,3,10,10,3,37,26,60.048,36.139038,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781661600,9,9,4,9,9,4,37,25,513.279,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14542545714005
1781661601,9,9,4,9,9,4,37,24,510.4,36.138905,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781661600,-9,-9,6554,-9,-9,6554,38,25,0.0,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.7008814
1781661601,4,4,4,4,4,4,38,25,48.81,36.139156,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.420387101790006
1781661600,10,10,4,10,10,4,37,25,62.218,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.886201478074
1781661601,9,9,4,10,10,4,38,24,49.742,36.138931,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781661601,11,11,3,12,12,3,37,25,76.969,36.138939,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781661601,9,9,4,9,9,4,37,25,512.223,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781661601,11,11,4,12,12,4,37,24,62.086,36.139042,-120.368118,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781661600,10,10,4,11,11,4,37,25,51.619,36.139015,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.82156578543899
1781662200,-9,-9,6554,-9,-9,6554,37,25,0.0,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.814645589999998
1781662200,12,12,4,12,12,4,36,27,61.545,36.139038,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781662200,11,11,5,11,11,5,37,26,513.191,36.139015,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38808518706
1781662201,11,11,5,12,12,5,37,25,510.254,36.139034,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781662201,6,6,5,6,6,5,37,26,49.412,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.458549531108
1781662200,12,12,5,12,12,5,37,25,63.779,36.138935,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.968466494347
1781662201,13,13,4,14,14,4,36,26,78.502,36.139099,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781662201,11,11,5,12,12,5,37,24,51.7,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781662201,10,10,5,11,11,5,37,26,512.241,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781662200,12,12,5,12,12,5,37,25,53.485,36.138947,-120.368126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.205599968784995
1781662201,13,13,5,14,14,5,37,25,63.272,36.138969,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781662800,-9,-9,6554,-9,-9,6554,36,26,0.0,36.138992,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.000694094999993
1781662800,12,12,4,12,12,4,36,27,58.901,36.138927,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
