unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787014800,4,4,3,5,5,4,37,23,28.2,36.433537,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787014800,7,7,3,7,7,3,36,27,46.617,35.9496,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787014800,7,7,3,8,8,3,34,30,51.162,36.503181,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787014800,7,7,4,7,7,4,36,25,45.536,36.523335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787014801,5,5,4,6,6,4,39,21,45.622,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.956683077046
1787014800,6,6,4,7,7,4,37,23,50.641,36.762733,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.562177851621
1787014801,7,7,0,7,7,0,38,21,48.589,36.187477,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787014801,6,6,3,6,6,3,40,20,512.556,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787014800,2,2,3,2,2,3,38,23,36.458,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.859234782221996
1787014800,0,0,2,1,1,2,36,25,47.458,36.138927,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.47010168971799
1787015400,5,5,4,6,6,4,36,27,29.183,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787015400,2,2,4,2,2,4,38,23,35.838,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.376603867642
1787015400,7,7,3,7,7,3,34,29,51.014,36.503124,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787015400,7,7,3,7,7,3,36,27,45.714,35.949436,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787015401,6,6,4,6,6,4,39,23,512.543,36.13905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787015401,8,8,8,8,8,10,38,22,44.586,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.830997162098
1787015400,6,6,4,6,6,4,36,24,50.639,36.762695,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.375010508059006
1787015401,7,7,0,7,7,0,38,22,48.073,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787015400,0,0,2,1,1,2,36,27,47.772,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.790280148612
1787015400,7,7,4,7,7,4,36,26,44.241,36.52322,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787016000,6,6,5,8,8,5,36,28,28.377,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787016000,7,7,3,7,7,3,36,27,44.887,35.949604,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787016000,2,2,4,2,2,4,38,23,35.056,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.767866165704
1787016000,7,7,3,7,7,3,34,29,49.857,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787016001,6,6,4,6,6,4,38,24,512.564,36.139145,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787016001,6,6,4,6,6,4,38,23,44.618,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.972224352274004
1787016000,6,6,3,6,6,3,35,24,50.547,36.762695,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.854092198207
1787016001,7,7,0,8,8,0,37,22,47.985,36.187469,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787016000,0,0,2,1,1,2,35,29,46.981,36.139011,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.606232794551
1787016000,7,7,4,8,8,4,36,26,45.195,36.523132,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787016600,6,6,5,7,7,5,35,29,28.542,36.433624,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787016600,2,2,3,2,2,3,34,29,34.487,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.549008058033
1787016600,7,7,3,8,8,3,36,27,45.17,35.949471,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787016600,7,7,3,7,7,3,34,28,51.797,36.503189,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787016601,6,6,3,6,6,3,38,22,43.693,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.211866694749006
1787016600,6,6,3,6,6,3,35,23,49.743,36.762547,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.990759020283
1787016601,7,7,0,8,8,0,36,22,46.386,36.187492,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787016600,0,0,2,0,0,2,34,28,46.414,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.330608296994
1787016601,6,6,4,6,6,4,37,24,512.478,36.139004,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787016600,7,7,4,7,7,4,36,27,42.052,36.523266,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787017200,7,7,4,7,7,4,36,26,42.249,36.523354,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787017201,6,6,5,8,8,5,34,31,27.872,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787017200,7,7,3,7,7,3,34,30,53.188,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787017200,7,7,3,8,8,3,36,27,44.725,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787017200,2,2,4,2,2,4,34,29,34.965,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.921100924435
1787017201,6,6,3,6,6,3,37,25,512.595,36.139053,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787017201,5,5,4,6,6,4,37,23,45.202,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.850667945986004
1787017200,5,5,3,5,5,3,35,25,49.665,36.762714,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.466899313365
1787017201,8,8,0,9,9,0,36,26,44.116,36.187511,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787017200,0,0,2,1,1,2,34,29,47.11,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.79214242380999
1787017800,2,2,4,2,2,4,34,29,34.365,36.139168,-120.36808,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.454038749035
1787017800,7,7,6,8,8,8,34,32,27.599,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787017800,8,8,3,8,8,3,34,30,51.606,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787017800,7,7,4,7,7,4,35,28,43.589,35.949455,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787017800,7,7,4,7,7,4,35,26,39.117,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787017801,6,6,4,6,6,4,37,26,512.604,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787017801,6,6,3,6,6,3,37,24,44.943,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.790140414999
1787017800,6,6,4,6,6,4,35,26,49.092,36.762764,-119.798637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.30889536885199
1787017801,9,9,0,9,9,0,35,28,40.617,36.187534,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787017800,1,1,2,1,1,2,34,30,46.49,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.517681216789995
