unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781384400,-9,-9,6554,-9,-9,6554,41,16,0.0,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.709029995
1781384401,3,3,2,3,3,2,40,16,510.678,36.139027,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781384400,0,0,1,0,0,1,41,17,43.468,36.139194,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.188599221812005
1781384400,4,4,2,4,4,2,41,16,52.36,36.138927,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781384401,2,2,2,3,3,2,41,17,512.911,36.139004,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58684936625997
1781384401,3,3,1,4,4,1,41,17,47.171,36.138939,-120.368561,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781384401,2,2,2,3,3,2,41,16,55.802,36.138966,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.472331179785996
1781384401,4,4,1,4,4,1,41,16,71.066,36.139019,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781384400,4,4,2,4,4,2,41,16,45.152,36.139019,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.432666847712
1781384401,2,2,2,3,3,2,40,16,512.085,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781384401,3,3,2,3,3,2,41,16,45.261,36.139118,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781385000,-9,-9,6554,-9,-9,6554,40,17,0.0,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.895078499999997
1781385000,4,4,1,4,4,1,41,17,54.507,36.139015,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781385001,2,2,2,2,2,2,40,16,510.719,36.138939,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781385001,3,3,1,3,3,1,41,17,54.159,36.139175,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781385001,2,2,1,2,2,2,40,17,512.935,36.139034,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0313530441
1781385000,0,0,1,0,0,1,41,17,44.446,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.94991056771401
1781385001,2,2,1,3,3,1,41,16,57.041,36.139015,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.331348703912994
1781385001,3,3,1,3,3,1,40,16,72.163,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781385000,3,3,2,3,3,2,41,16,47.095,36.139072,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.873812838195
1781385001,2,2,1,3,3,1,40,17,512.036,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781385001,3,3,1,3,3,1,41,16,46.782,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781385601,3,3,1,3,3,1,40,18,510.734,36.138836,-120.368187,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781385600,4,4,2,4,4,2,41,18,56.148,36.138973,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781385601,3,3,1,3,3,1,41,19,54.655,36.138935,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781385600,-9,-9,6554,-9,-9,6554,41,18,0.0,36.139076,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.853598625000004
1781385601,2,2,1,2,2,1,40,18,512.885,36.138985,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3066897971
1781385600,0,0,1,0,0,1,41,18,44.231,36.139038,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.255496122529
1781385601,3,3,1,3,3,1,41,18,57.267,36.13892,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.726120145531
1781385601,4,4,1,4,4,1,40,18,72.437,36.138981,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781385600,4,4,2,4,4,2,41,18,47.496,36.139118,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.705233074376
1781385601,3,3,1,3,3,1,40,19,512.045,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781385601,3,3,1,3,3,1,41,18,46.964,36.138893,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781386200,-9,-9,6554,-9,-9,6554,41,18,0.0,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.853598625000004
1781386201,3,3,2,3,3,2,41,17,510.757,36.139042,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781386200,5,5,2,5,5,2,42,17,51.506,36.139046,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781386201,3,3,2,4,4,2,41,18,51.611,36.138935,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781386201,3,3,2,3,3,2,41,18,512.772,36.138962,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7856530915201
1781386200,0,0,2,0,0,2,41,19,43.85,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.43186114214999
1781386201,4,4,1,4,4,1,41,17,70.167,36.138966,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781386201,4,4,2,4,4,2,41,17,45.076,36.139008,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781386201,3,3,2,3,3,2,41,17,512.046,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781386200,4,4,2,5,5,2,42,16,43.505,36.138935,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.663748370405
1781386201,3,3,2,3,3,2,42,17,54.05,36.139133,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.903136544649996
1781386800,-9,-9,6554,-9,-9,6554,41,17,0.0,36.138943,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.78131431
1781386801,3,3,2,3,3,2,41,16,510.743,36.13903,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781386800,4,4,1,4,4,2,42,17,49.363,36.13905,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781386800,0,0,1,0,0,1,42,17,42.409,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.26764060323101
1781386801,4,4,1,4,4,1,42,18,49.926,36.139046,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781386801,3,3,1,3,3,1,42,17,53.267,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.360270748531
1781386800,4,4,2,4,4,2,42,17,42.425,36.138935,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.129696552925
1781386801,4,4,1,4,4,1,42,17,68.51,36.138985,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781386801,2,2,1,2,2,1,42,17,512.715,36.139111,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99443916290005
1781386801,3,3,1,4,4,1,42,16,43.901,36.139072,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781386801,3,3,1,3,3,1,41,17,512.047,36.139061,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781387401,2,2,1,3,3,2,41,18,510.752,36.139011,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781387400,-9,-9,6554,-9,-9,6554,41,19,0.0,36.13892,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.92588294
1781387400,4,4,2,4,4,2,42,17,47.999,36.138996,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781387401,2,2,1,2,2,1,42,17,512.709,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98927963293994
1781387401,3,3,1,3,3,1,42,19,47.362,36.139091,-120.368546,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781387400,0,0,1,0,0,1,42,19,41.602,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.585340979317984
1781387401,3,3,1,4,4,1,42,17,67.351,36.138977,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781387401,3,3,1,3,3,2,42,17,42.483,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781387401,3,3,1,3,3,1,41,19,512.046,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781387400,4,4,2,4,4,2,42,17,40.509,36.139095,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.708576780529
1781387401,2,2,1,3,3,1,42,17,51.375,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.048518403375
