unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782136800,5,5,2,5,5,3,20,53,23.529,36.13895,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782136800,4,4,2,4,4,2,20,53,515.887,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50713504042
1782136800,5,5,3,5,5,3,20,54,11.822,36.139053,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782136800,4,4,2,5,5,2,20,52,10.213,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.094762531108998
1782136801,4,4,2,5,5,2,21,49,516.809,36.138985,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782136801,4,4,3,4,4,3,20,53,515.941,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55357081006
1782136801,5,5,3,6,6,3,20,51,10.691,36.139019,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782136801,4,4,3,4,4,3,20,52,8.37,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782136800,5,5,3,5,5,3,20,51,19.497,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782136800,5,5,3,5,5,3,20,53,8.117,36.139023,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.335959214376999
1782136802,4,4,3,4,4,3,20,53,515.049,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78652068934
1782136803,4,4,3,4,4,3,20,53,515.686,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.33429078676005
1782136804,4,4,3,4,4,3,20,53,516.069,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.66364078253997
1782136805,4,4,3,4,4,3,20,53,515.049,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78652068934
1782136806,4,4,3,4,4,3,20,53,516.324,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.88292080584
1782136801,1,1,2,1,1,2,20,53,7.85,36.13903,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.516885111149996
1782136807,4,4,3,4,4,3,20,53,516.069,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.66364078253997
1782136808,4,4,3,4,4,3,20,53,515.049,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.78652068934
1782136809,4,4,3,4,4,3,20,53,516.451,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99213085666
1782136810,4,4,3,4,4,3,20,53,515.431,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1150107634601
1782136811,4,4,3,5,5,3,20,53,516.069,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.66364078253997
1782136812,4,4,3,5,5,3,20,53,515.941,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55357081006
1782136813,4,4,3,5,5,3,20,53,515.431,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1150107634601
1782136814,4,4,3,5,5,3,20,53,514.667,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45803061522
1782136815,4,4,3,5,5,3,20,53,515.814,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.44436075924
1782136816,4,4,3,5,5,3,20,53,514.284,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12868061944
