unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762776000,4,4,2,4,4,2,10,85,0.17,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.318413005070001
1762776001,14,14,5,15,15,5,10,85,6.791,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.386069582663
1762776001,14,14,5,14,14,5,10,86,0.0,36.139019,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762776600,4,4,2,5,5,2,10,86,0.421,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.531073329791001
1762776601,15,15,6,15,15,6,10,86,8.708,36.138931,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.834195911644
1762776601,14,14,5,15,15,5,10,87,0.0,36.139099,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762777200,21,19,8,22,22,8,10,86,0.183,36.139088,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.397967790693002
1762777201,27,25,15,29,28,15,10,88,0.0,36.138931,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762777201,30,26,14,31,30,15,10,86,6.114,36.138954,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.035736301001998
1762777800,52,45,16,55,54,16,10,86,0.0,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.295621935000002
1762777801,60,46,31,64,56,32,10,86,0.089,36.139057,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.858512263177
1762777801,59,46,35,63,56,36,9,88,0.001,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762778400,27,25,9,28,28,9,10,86,0.007,36.138935,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.299536803797002
1762778401,36,32,17,38,36,17,10,86,2.362,36.139038,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.434417696865998
1762778401,35,31,19,38,36,19,10,88,0.0,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762779000,5,5,3,6,6,3,10,86,0.137,36.138962,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.372241510027001
1762779001,16,16,6,17,17,6,10,86,7.49,36.138962,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.989738006569999
1762779001,16,16,6,17,17,6,10,87,0.0,36.139061,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
