unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790442000,1,1,2,1,1,2,23,36,37.935,36.503242,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790442000,8,8,4,9,9,4,24,49,11.943,35.949509,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790442000,0,0,2,0,0,3,25,36,23.129,36.198811,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.910229107259
1790442001,0,0,5,1,1,7,23,42,16.041,35.96315,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.400836094318997
1790442000,2,2,0,2,2,0,24,36,20.438,36.187458,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790442001,15,15,8,16,16,8,25,47,18.9,36.523365,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790442000,4,4,3,5,5,4,23,44,18.019,35.775146,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.635459593839002
1790442001,2,2,3,3,3,3,24,37,18.218,36.43359,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790442000,1,1,1,1,1,2,33,23,46.609,36.138844,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790442001,1,1,0,1,1,0,26,30,35.714,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.314803853802
1790442600,0,0,3,0,0,4,25,35,23.305,36.198811,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.936375779155
1790442600,7,7,3,7,7,4,25,45,14.367,35.949501,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790442601,1,1,5,1,1,7,24,41,16.34,35.96307,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.064045365060004
1790442600,2,2,0,2,2,0,24,35,21.297,36.187428,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790442601,11,11,6,12,12,6,25,43,21.288,36.523361,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790442600,4,4,3,4,4,4,24,42,18.825,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.151966303324997
1790442601,1,1,2,1,1,3,25,36,18.751,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790442600,1,1,1,1,1,1,33,22,263.27,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790442601,1,1,0,1,1,0,26,29,36.397,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.669297026621
1790443200,7,7,3,7,7,4,24,47,15.571,35.949501,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790443200,0,0,2,0,0,3,26,35,23.83,36.198772,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.116226748929996
1790443201,1,1,2,1,1,2,23,36,39.969,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790443200,2,2,0,2,2,0,24,36,23.245,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790443201,1,1,5,2,2,6,25,39,17.027,35.963188,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.556338674893
1790443200,4,4,3,4,4,3,25,41,19.817,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.073428310076999
1790443201,7,7,4,7,7,4,26,42,23.838,36.52322,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790443201,1,1,3,2,2,4,25,32,19.161,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790443200,1,1,1,1,1,1,34,21,270.961,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790443201,0,0,0,1,1,0,27,29,35.831,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.80333310638301
1790443800,6,6,3,7,7,3,26,44,17.01,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790443800,0,0,2,0,0,3,25,35,23.485,36.198803,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.037043833935
1790443801,0,0,4,1,1,5,24,40,18.09,35.963238,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.95336054231
1790443800,1,1,0,2,2,0,26,33,23.825,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790443801,5,5,4,6,6,4,26,40,25.19,36.523228,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790443800,4,4,3,4,4,3,25,39,21.278,35.77504,-119.238693,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.623075410117998
1790443801,1,1,2,2,2,4,26,32,20.364,36.433456,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790443801,1,1,2,1,1,2,24,37,40.228,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790443800,0,0,1,1,1,1,34,20,512.915,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790443801,0,0,0,1,1,0,28,29,36.185,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.575219163705
1790444400,6,6,3,6,6,3,27,42,18.125,35.949482,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790444401,1,1,2,1,1,2,24,33,40.991,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790444400,2,2,0,2,2,0,26,32,24.649,36.187428,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790444400,0,0,2,0,0,4,26,35,24.292,36.198826,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.374608089531996
1790444401,1,1,3,1,1,4,24,40,18.564,35.963108,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.322339660875997
1790444400,4,4,3,4,4,3,25,38,21.566,35.775093,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.569691497045994
1790444401,5,5,4,5,5,4,26,39,26.193,36.523407,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790444401,1,1,3,2,2,4,26,33,20.466,36.433514,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790444400,0,0,1,0,0,1,33,19,512.847,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790444401,0,0,0,0,0,0,29,28,35.889,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.777409241577004
1790445000,0,0,2,0,0,3,28,33,25.001,36.198849,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.399031361971
1790445001,1,1,1,1,1,2,25,31,41.719,36.503109,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790445000,6,6,3,7,7,3,27,41,19.594,35.94949,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790445001,1,1,3,1,1,4,25,37,19.958,35.963131,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.892038399722004
1790445000,2,2,0,2,2,0,27,30,25.669,36.187378,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790445000,4,4,3,4,4,3,26,38,22.606,35.774994,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.793752575286
1790445001,5,5,3,5,5,4,26,40,25.907,36.523407,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790445001,1,1,3,2,2,4,27,30,20.567,36.433514,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790445000,1,1,1,1,1,1,34,18,512.873,36.138954,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790445001,1,1,0,1,1,0,29,25,36.84,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.07962867812
