unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761850800,7,7,3,7,7,3,28,34,44.34,36.139103,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.75149045154
1761850800,8,8,3,8,8,3,29,32,0.0,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761850800,1,1,2,1,1,2,28,35,24.107,36.139114,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.043615319897
1761850800,7,7,3,7,7,3,30,30,32.897,36.139008,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.869374658355
1761850801,6,6,3,6,6,3,30,33,40.601,36.13908,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.19309664565999
1761850800,7,7,3,8,8,3,28,35,52.992,36.139095,-120.368553,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.942014236456004
1761850800,3,3,3,3,3,3,29,35,38.636,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.099409401924
1761851400,7,7,2,8,8,2,29,31,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761851400,7,7,3,7,7,3,28,34,44.806,36.139172,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.097128141486
1761851400,1,1,1,1,1,1,28,35,23.468,36.139164,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.686243725428
1761851400,6,6,3,6,6,3,30,30,34.376,36.139008,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.90399685483999
1761851400,3,3,3,3,3,3,29,34,38.259,36.139145,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.332989167380994
1761851400,7,7,3,7,7,3,28,33,52.946,36.139099,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.672039529578
1761852000,7,7,3,7,7,3,27,34,45.717,36.139107,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.320146747977006
1761852000,7,7,2,7,7,2,29,33,0.0,36.139057,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761852000,1,1,1,1,1,1,27,36,24.627,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.520482649816998
1761852000,6,6,2,6,6,2,29,33,36.387,36.139091,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.278077213705004
1761852000,7,7,3,7,7,3,27,35,55.361,36.139099,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.058025449672996
1761852000,2,2,3,3,3,3,28,35,40.577,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.706949418342994
1761852600,1,1,1,1,1,1,28,35,24.551,36.139057,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.291929855020996
1761852600,6,6,3,6,6,3,28,34,45.851,36.139,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.872216952631
1761852600,7,7,2,7,7,2,30,33,0.0,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761852600,2,2,3,2,2,3,29,35,39.891,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.076347785469004
1761852600,6,6,2,6,6,2,31,31,34.757,36.138958,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.043183554254995
1761852600,6,6,3,6,6,3,28,35,55.12,36.139038,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.41738896716001
1761853200,6,6,3,7,7,3,28,34,45.871,36.138935,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.887051188251
1761853200,7,7,2,7,7,2,30,30,0.0,36.139027,-120.368141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761853200,1,1,1,1,1,1,28,34,24.964,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.450622799044
1761853200,6,6,2,6,6,2,31,29,34.687,36.139069,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.574233996204995
1761853200,2,2,3,2,2,3,29,33,40.013,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.225418092467
1761853200,7,7,3,7,7,3,29,32,55.251,36.138988,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.677542424443
1761853800,6,6,3,7,7,3,28,33,45.333,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.221013344073
1761853800,7,7,2,7,7,2,30,31,0.0,36.139084,-120.368111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761853800,1,1,1,1,1,1,29,33,25.172,36.139019,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.380901824012
1761853800,2,2,3,2,2,3,30,33,41.401,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.20929471255901
1761853800,6,6,3,7,7,3,29,32,56.978,36.138878,-120.368599,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.874897762754
1761853800,6,6,2,6,6,2,31,29,35.676,36.138882,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.26608075234
