unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761339601,4,4,3,4,4,3,27,42,23.58,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.368636021179995
1761339600,11,11,6,11,11,6,27,41,52.31,36.139023,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.656967419829996
1761339600,6,6,5,6,6,5,28,40,35.7,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.2752598743
1761339601,11,11,6,12,12,6,26,44,44.295,36.139042,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.482720829395
1761339601,11,11,5,11,11,5,30,36,33.39,36.138844,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.47419363784999
1761339600,11,11,5,11,11,5,29,37,0.0,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761340201,3,3,2,3,3,2,27,42,24.731,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.012352304801
1761340201,10,10,6,11,11,6,25,44,45.519,36.138939,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.937895223339
1761340201,10,10,5,11,11,5,28,37,35.265,36.139008,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.670484198474995
1761340200,5,5,5,6,6,5,28,40,37.854,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.952013083985996
1761340200,10,10,5,10,10,5,27,41,54.664,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.289031384152
1761340200,10,10,4,10,10,4,28,38,0.0,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761340800,10,10,5,10,10,5,28,37,0.0,36.139053,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761340800,11,11,5,11,11,5,27,40,54.878,36.139008,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.318359731454
1761340801,10,10,5,10,10,5,29,36,35.293,36.139027,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.14275103449499
1761340801,3,3,2,4,4,2,27,41,25.397,36.138958,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.312539792486994
1761340801,11,11,6,11,11,6,25,44,45.887,36.139053,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.210845158747
1761340800,5,5,5,6,6,5,28,40,38.972,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.822305604148006
1761341400,10,10,5,11,11,5,27,40,56.143,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.195403450599
1761341401,10,10,5,10,10,5,29,37,36.277,36.139,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.041090901055
1761341400,5,5,5,5,5,5,28,40,39.582,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.29715214913799
1761341401,4,4,2,4,4,2,27,41,25.641,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.449000933411
1761341401,11,11,6,11,11,6,25,44,45.738,36.139019,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.100330103378
1761341400,11,11,5,11,11,5,28,38,0.0,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761342001,3,3,2,3,3,2,27,40,24.591,36.139118,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.789486298861
1761342000,9,9,5,10,10,5,27,39,54.749,36.139034,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.109880967557004
