unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785265201,0,0,1,0,0,1,35,21,56.496,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.349383503616
1785265201,0,0,2,0,0,2,34,22,33.34,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.345494359060005
1785265200,3,3,2,3,3,2,34,22,48.892,36.138988,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785265201,3,3,0,3,3,0,33,22,43.592,36.187595,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785265200,8,8,6,9,9,6,32,35,37.217,36.523365,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785265200,2,2,2,2,2,2,35,21,34.141,36.138992,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785265200,5,5,3,5,5,3,32,29,34.683,35.949623,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785265201,5,5,3,5,5,3,33,25,43.617,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.075664809876997
1785265201,1,1,2,2,2,2,36,18,39.788,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.975401492083996
1785265200,3,3,2,3,3,2,40,17,512.543,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785265800,3,3,2,3,3,2,35,21,48.224,36.139038,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785265801,3,3,0,3,3,0,33,22,43.969,36.187546,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785265801,1,1,2,1,1,2,36,18,39.307,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.641916884251
1785265800,3,3,2,3,3,2,40,17,512.606,36.13887,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785265800,5,5,3,5,5,3,32,29,35.511,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785265801,0,0,2,0,0,2,34,22,32.881,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.98819179487899
1785265800,8,8,6,9,9,6,32,35,37.438,36.523388,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785265801,4,4,3,4,4,3,33,25,44.343,36.762672,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.614147562883005
1785265800,2,2,2,3,3,2,35,21,33.468,36.138939,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
