unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786842001,0,0,1,0,0,1,34,28,42.874,36.139015,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.350803219654
1786842000,6,6,3,6,6,3,33,30,42.553,35.949635,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786842001,4,4,3,4,4,3,36,24,42.543,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.599731472799
1786842001,6,6,2,6,6,3,33,35,49.898,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786842001,4,4,3,4,4,3,34,26,39.275,36.523399,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786842001,5,5,0,6,6,0,35,26,44.204,36.187553,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786842001,0,0,3,1,1,3,31,35,31.272,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.17381187784799
1786842000,4,4,3,4,4,3,34,29,30.4,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786842001,5,5,3,6,6,3,35,26,47.785,36.762783,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.339478071085
1786842000,4,4,3,4,4,3,38,23,512.832,36.138935,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786842600,5,5,3,6,6,3,33,30,42.442,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786842601,6,6,2,6,6,2,33,32,49.205,36.503185,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786842601,4,4,2,4,4,2,33,26,38.917,36.523418,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786842600,4,4,3,4,4,3,37,24,512.755,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786842601,5,5,0,6,6,0,34,27,44.185,36.187614,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786842601,4,4,3,5,5,3,36,24,42.529,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.590025060097005
1786842600,4,4,3,4,4,3,34,30,30.191,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786842601,1,1,3,1,1,3,31,35,31.358,36.139164,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.240757456321994
1786842601,6,6,3,6,6,3,35,26,46.343,36.762772,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.269929682883
1786842601,0,0,1,0,0,1,33,29,43.039,36.139275,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.629130774869
1786843200,5,5,3,6,6,3,33,30,42.975,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786843201,0,0,2,0,0,2,33,29,42.822,36.139252,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.507769842162
1786843201,3,3,3,3,3,3,36,25,43.086,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.095242726598
1786843201,6,6,2,6,6,2,33,32,50.088,36.503315,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786843201,4,4,2,4,4,2,33,26,38.514,36.523319,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786843201,5,5,0,6,6,0,34,26,43.698,36.187534,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786843201,0,0,3,1,1,3,31,35,31.094,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.035250099146005
1786843200,4,4,3,4,4,3,37,24,512.893,36.139008,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786843200,5,5,5,7,7,6,34,31,29.648,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786843201,5,5,3,5,5,3,35,25,47.321,36.762806,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.728326898701
1786843800,6,6,3,6,6,3,33,31,42.722,35.949509,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786843801,6,6,2,6,6,2,33,33,49.035,36.503132,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786843801,5,5,0,6,6,0,34,27,43.946,36.187546,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786843801,3,3,3,3,3,3,35,26,43.182,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.754389610126
1786843801,1,1,3,1,1,3,31,35,31.419,36.139111,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.288242110820995
1786843800,4,4,3,4,4,3,33,31,29.526,36.433716,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786843801,4,4,2,4,4,2,33,25,38.681,36.523331,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786843801,5,5,3,6,6,3,35,26,46.853,36.762791,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.64820269119299
1786843801,0,0,1,0,0,1,33,30,43.334,36.139107,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.866398846314
1786843800,4,4,3,5,5,3,36,25,512.876,36.139126,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786844401,0,0,2,0,0,2,32,32,43.38,36.139179,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.15045794698
1786844400,5,5,3,6,6,3,33,31,42.678,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786844401,5,5,2,5,5,2,32,34,47.495,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786844401,4,4,2,4,4,2,33,27,37.518,36.523342,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786844401,3,3,3,4,4,3,35,26,42.471,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.261442507903
1786844401,5,5,0,6,6,0,33,28,43.62,36.187462,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
