unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787187600,7,7,3,7,7,3,39,19,57.811,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787187600,1,1,3,1,1,3,35,24,35.383,36.139149,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.785146189297
1787187600,8,8,5,8,8,5,37,24,48.615,35.949646,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787187601,7,7,4,8,8,4,40,17,56.836,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.913143376916
1787187600,5,5,3,5,5,3,41,18,49.319,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.215650991567
1787187601,7,7,0,8,8,0,40,18,52.607,36.187546,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787187601,5,5,4,6,6,4,39,20,30.619,36.433586,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787187601,0,0,2,0,0,2,39,18,54.822,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.74126088916199
1787187600,7,7,4,7,7,4,38,22,49.571,36.523376,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787188200,8,8,6,9,9,9,38,19,58.382,36.503208,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787188200,7,7,4,7,7,4,37,25,47.291,35.949596,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787188200,1,1,3,1,1,3,35,24,35.987,36.139149,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.255322112533
1787188201,7,7,4,7,7,4,40,16,54.534,36.762661,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.938725951053996
1787188200,5,5,3,5,5,3,40,19,48.546,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.272306972378004
