unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757646000,3,3,2,3,3,2,26,42,22.061,35.61314,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.810606825260006
1757646000,-9,-9,6554,-9,-9,6554,25,47,9.029,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.819692281159
1757646000,5,5,3,5,5,3,24,51,22.464,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.575335772552002
1757646001,4,4,3,5,5,3,24,52,17.642,35.949516,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.841640892030004
1757646000,3,3,2,3,3,2,26,40,0.0,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757646000,0,0,2,0,0,2,20,58,19.78,40.594143,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757646000,2,2,8,3,3,12,25,44,15.214,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.509779973225996
1757646001,3,3,2,3,3,3,25,43,29.697,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.935534518356995
1757646600,3,3,2,3,3,2,26,42,25.402,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.68360509132
1757646600,7,7,4,7,7,4,24,51,21.063,36.52668,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.604001187159
1757646600,3,3,10,4,4,15,25,44,15.338,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.606306156141997
1757646600,-9,-9,6554,-9,-9,6554,25,47,8.471,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.507621311340998
1757646601,5,5,3,5,5,3,23,53,16.384,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.508937746559997
1757646600,3,3,2,3,3,2,26,41,0.0,36.037487,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
