unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759885200,-9,-9,6554,-9,-9,6554,31,31,32.431,35.670322,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.068523756500994
1759885201,8,8,3,8,8,3,30,30,43.076,35.949589,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.99000977534
1759885200,0,0,1,0,0,1,31,25,39.737,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.033785725783
1759885200,12,12,5,13,13,5,30,33,63.699,36.526531,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.180162757907006
1759885200,2,2,1,2,2,1,31,21,49.219,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.257384931039
1759885200,3,3,2,3,3,2,31,23,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759885801,9,9,3,9,9,3,29,31,41.083,35.949715,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.14314346934499
1759885800,-9,-9,6554,-9,-9,6554,30,31,32.186,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.045267538606
1759885800,13,13,5,13,13,5,29,34,59.252,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.689578719636
1759885800,0,0,1,0,0,1,30,25,39.439,36.138977,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.898405391001
1759885800,3,3,1,3,3,1,31,23,48.215,36.005329,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.046700114915005
1759885800,3,3,2,3,3,2,31,23,0.0,36.037548,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759886401,8,8,3,9,9,3,29,33,39.054,35.949715,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.14375496760999
1759886400,-9,-9,6554,-9,-9,6554,30,32,28.971,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.319508541840996
1759886400,12,12,4,12,12,4,28,36,53.681,36.526485,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.538749508433
1759886400,0,0,1,0,0,1,30,25,40.28,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.55307087352001
1759886400,3,3,1,3,3,1,30,24,46.136,36.005363,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.318997402216
1759886400,3,3,1,3,3,2,30,24,0.0,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759887001,9,9,3,9,9,3,28,34,38.634,35.949654,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.39726777931
1759887000,0,0,1,0,0,1,29,27,35.01,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.49320098059
1759887000,-9,-9,6554,-9,-9,6554,29,33,26.125,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.913883247375
1759887000,12,12,4,12,12,4,27,39,45.484,36.526585,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.686315704412
1759887000,3,3,2,3,3,2,30,25,45.245,36.00523,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.925129111345
1759887000,3,3,2,4,4,2,30,25,0.0,36.037655,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759887601,11,11,7,12,12,9,28,34,37.571,35.949535,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.653654936265
1759887600,-9,-9,6554,-9,-9,6554,29,34,22.559,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.991821543789
1759887600,0,0,2,0,0,2,28,29,31.288,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.638351500192
1759887600,11,11,4,12,12,4,27,42,41.522,36.526482,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.296524221746
1759887600,3,3,2,3,3,2,29,25,0.0,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759887600,3,3,2,3,3,2,29,26,42.755,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.892582856654997
1759888201,12,12,4,12,12,4,27,35,30.231,35.949738,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.066339080164994
1759888200,-9,-9,6554,-9,-9,6554,29,35,19.305,35.670479,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.244251135154997
1759888200,7,7,6,7,7,6,27,31,29.475,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.269538174525003
1759888200,12,12,4,12,12,4,26,45,28.237,36.526466,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.916502715741004
1759888200,4,4,2,4,4,2,29,25,38.647,36.005222,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.578633954306994
1759888200,2,2,1,3,3,2,28,26,0.0,36.037712,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
