unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750651200,1,1,2,2,2,2,26,27,37.382,36.785469,-119.773262,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.903220555999994
1750651200,0,0,2,0,0,2,26,30,0.07,36.785324,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750651201,2,2,2,2,2,2,26,28,43.142,36.785389,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.99798569
1750651201,0,0,2,0,0,2,26,28,36.126,36.785423,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.20158619
1750651201,3,3,3,4,4,4,24,27,513.591,36.138924,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750651200,2,2,2,2,2,2,26,28,0.0,36.785488,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.215252362
1750651200,2,2,2,2,2,2,26,28,52.993,36.785305,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.685240622
1750651200,3,3,4,3,3,4,24,28,515.694,36.138985,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750651201,2,2,2,2,2,2,26,28,37.154,36.785393,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.054733096
1750651200,3,3,3,4,4,3,25,26,24.333,36.13895,-120.368431,e00fce6876826e255108c6bd,,,,,
1750651800,1,1,2,2,2,2,25,28,37.096,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.98282515
1750651801,0,0,2,0,0,2,25,29,35.485,36.785389,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.166852875
1750651801,2,2,2,2,2,2,26,29,42.801,36.785328,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.735719689999996
1750651800,0,0,2,0,0,2,26,30,0.062,36.785324,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750651801,4,4,3,5,5,4,24,28,513.675,36.138882,-120.368584,e00fce68e77e43df92405fdb,,,,,
1750651800,2,2,2,3,3,2,25,29,0.0,36.785423,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.409973425
1750651800,4,4,4,5,5,4,23,28,515.896,36.138988,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750651800,2,2,2,2,2,2,26,28,52.197,36.785404,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.367636622000006
1750651801,2,2,2,2,2,2,26,28,36.752,36.785465,-119.773018,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.855341096000004
1750651800,3,3,3,4,4,4,25,26,24.46,36.138977,-120.368332,e00fce6876826e255108c6bd,,,,,
1750652400,1,1,2,2,2,2,25,29,37.03,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.79308515
1750652401,0,0,2,0,0,2,25,30,35.577,36.785378,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.107756875
1750652400,0,0,2,0,0,2,25,31,0.064,36.785324,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750652401,2,2,2,2,2,2,25,30,42.224,36.785427,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.77847562499999
1750652400,2,2,2,2,2,2,25,29,0.0,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.409973425
1750652400,2,2,2,2,2,2,25,29,51.918,36.785362,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.641968175
1750652401,2,2,2,3,3,2,25,29,36.213,36.785465,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.9722529
1750652400,3,3,4,4,4,4,23,28,515.97,36.138927,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750652400,2,2,3,3,3,3,25,26,24.552,36.139065,-120.368317,e00fce6876826e255108c6bd,,,,,
1750652401,4,4,3,4,4,3,24,28,513.885,36.138855,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750653000,1,1,2,1,1,2,25,29,36.167,36.78537,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.45651515
1750653000,2,2,2,3,3,2,25,27,23.801,36.138947,-120.368324,e00fce6876826e255108c6bd,,,,,
1750653000,0,0,1,0,0,1,25,31,0.069,36.7854,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750653001,0,0,1,0,0,1,25,30,34.968,36.785378,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.856848875
1750653001,2,2,2,2,2,2,25,29,41.553,36.785339,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.609629625
1750653001,4,4,3,4,4,3,23,29,513.904,36.138855,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750653000,2,2,2,2,2,2,25,29,0.0,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.409973425
1750653000,2,2,2,2,2,2,25,29,50.92,36.785454,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.243766175
1750653001,2,2,2,2,2,2,25,29,35.629,36.785423,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.6825889
1750653000,4,4,3,4,4,3,23,29,515.897,36.138992,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750653600,1,1,1,1,1,1,25,29,36.134,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.44364515000001
1750653600,3,3,3,3,3,3,24,27,23.872,36.138954,-120.368355,e00fce6876826e255108c6bd,,,,,
1750653600,0,0,1,0,0,1,25,31,0.065,36.785412,-119.773247,e00fce68b74b750aa2a7da46,,,,,
1750653601,2,2,2,2,2,2,25,29,42.06,36.785393,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.825611625
1750653601,0,0,1,0,0,1,25,30,34.985,36.785374,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.863852875
1750653601,5,5,2,5,5,3,23,28,513.82,36.13884,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750653600,2,2,2,2,2,2,25,29,0.0,36.785702,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.409973425
1750653601,2,2,1,2,2,1,25,29,35.717,36.785393,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.726236899999996
