unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757991600,19,19,11,20,20,11,27,46,17.398,35.949501,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.399019260569997
1757991600,-9,-9,6554,-9,-9,6554,29,46,0.856,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.721462252175996
1757991601,12,12,8,12,12,8,30,34,28.484,35.613213,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.091758727440006
1757991600,1,1,4,1,1,4,27,35,13.863,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.008378374616996
1757991600,4,4,5,4,4,5,20,42,17.685,40.593941,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757991601,21,21,13,22,22,14,26,46,16.374,36.526611,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.810745685182
1757991601,11,11,9,12,12,10,30,26,0.0,36.037495,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757991600,6,6,5,7,7,5,30,29,41.351,36.005306,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.104891060130996
1757992200,19,19,10,20,20,11,26,46,17.483,35.94949,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.795809819345
1757992201,13,13,9,13,13,9,30,35,30.35,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.014705380999995
1757992200,-9,-9,6554,-9,-9,6554,28,47,0.669,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.802927833599
1757992200,2,2,4,3,3,4,20,42,22.584,40.594025,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757992201,23,23,14,24,24,14,25,48,17.681,36.526611,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.428538371433
1757992200,0,0,3,1,1,3,27,35,13.621,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.819996630539002
1757992201,12,12,22,14,14,36,28,27,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757992200,7,7,5,7,7,5,30,30,40.96,36.00531,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.08187865976
1757992800,22,22,14,24,24,14,26,49,14.497,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.336950715354998
1757992800,-9,-9,6554,-9,-9,6554,28,49,0.995,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.129817496145
1757992801,13,13,8,13,13,8,29,36,29.94,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.404335894400003
1757992801,22,22,13,23,23,14,25,48,18.732,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.157212639275997
1757992800,2,2,4,2,2,4,20,42,24.985,40.594074,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757992800,0,0,3,1,1,4,26,37,11.214,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.988791751225996
1757992801,9,9,12,10,10,19,27,30,0.0,36.037594,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757992800,7,7,5,7,7,5,29,32,39.498,36.005249,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.078809021938
1757993400,30,29,18,32,32,20,25,52,10.636,35.949635,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.603322123740003
1757993400,1,1,4,1,1,4,26,36,8.433,36.139137,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.351009067247006
1757993400,1,1,3,1,1,3,20,43,29.729,40.594051,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757993401,13,13,9,13,13,9,29,37,28.385,35.613209,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.38549054910001
1757993400,-9,-9,6554,-9,-9,6554,27,49,0.894,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.187095722073998
1757993401,22,22,14,23,23,14,25,47,19.127,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.312031036511
1757993401,10,10,10,11,11,13,27,31,0.0,36.03767,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757993400,7,7,6,7,7,6,27,30,27.484,36.005409,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.728528221003998
1757994000,29,28,16,30,30,17,25,53,10.577,35.949833,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.772039981555
1757994000,-9,-9,6554,-9,-9,6554,27,50,3.32,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.61616170872
1757994001,13,13,9,13,13,9,28,39,28.134,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.230181442440003
1757994000,2,2,4,2,2,4,19,47,27.439,40.59433,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757994000,1,1,4,1,1,4,26,38,8.763,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.553792265717
1757994001,21,21,13,22,22,14,25,47,22.821,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.873137359453004
1757994001,7,7,7,8,8,7,27,31,0.001,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757994000,6,6,5,6,6,5,27,31,29.364,36.005173,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.389943275283997
1757994600,26,26,14,27,27,14,25,52,15.986,35.949596,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.345870298989997
1757994601,12,12,9,13,13,9,28,40,26.663,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.28356951658
1757994600,-9,-9,6554,-9,-9,6554,27,51,4.866,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.553072760885996
1757994600,1,1,3,1,1,3,19,50,25.626,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757994600,1,1,4,1,1,4,25,37,6.842,36.139038,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.682059245478001
1757994601,21,21,13,22,22,13,24,49,21.511,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.676524185623002
1757994601,7,7,7,8,8,8,27,31,0.001,36.03756,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757994600,6,6,5,6,6,5,27,32,30.101,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.203581763880997
