unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786298401,9,9,5,9,9,5,39,22,44.456,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.26731866600801
1786298400,10,10,0,11,11,0,36,27,42.194,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786298400,2,2,3,2,2,3,38,23,48.177,36.139065,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.500117631867
1786298400,10,10,4,10,10,4,37,27,35.564,36.523384,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786298401,3,3,5,3,3,5,35,23,32.402,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.991676113518004
1786298401,10,10,5,11,11,5,36,27,38.033,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786298400,8,8,3,9,9,3,38,23,45.296,36.139183,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786298401,7,7,4,8,8,4,38,23,31.365,36.139042,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786298401,11,11,6,11,11,6,36,27,49.859,36.762733,-119.798927,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.597466036879005
1786298400,7,7,4,8,8,4,43,18,512.364,36.139038,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786299000,9,9,4,9,9,4,37,26,36.852,36.523384,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786299001,9,9,5,9,9,5,40,20,43.296,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.751443313128
1786299000,10,10,0,11,11,0,37,26,42.076,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786299000,2,2,2,2,2,2,38,21,47.902,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.201750584842
1786299001,7,7,4,8,8,4,39,21,30.6,36.139065,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786299000,8,8,3,9,9,3,38,21,44.768,36.139084,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786299001,10,10,4,11,11,4,37,25,38.883,35.949677,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786299001,3,3,5,3,3,5,35,23,32.323,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.930179593756996
1786299001,11,11,6,12,12,6,37,26,52.044,36.762707,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.40379019836399
1786299000,8,8,4,8,8,4,44,16,250.72,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786299600,2,2,2,2,2,2,39,20,50.459,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.445747724689
1786299601,8,8,5,8,8,5,40,20,45.21,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.07844859253
1786299600,8,8,4,8,8,4,45,15,390.462,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786299600,10,10,0,11,11,0,38,24,42.937,36.187557,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786299600,9,9,3,9,9,3,39,19,47.79,36.13905,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786299601,3,3,4,3,3,4,35,23,34.672,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.75872801044799
1786299601,7,7,4,8,8,4,39,20,32.678,36.138996,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786299600,8,8,4,9,9,4,37,26,37.778,36.523323,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786299601,11,11,4,11,11,4,37,26,40.674,35.949619,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786299601,10,10,6,11,11,6,38,25,50.968,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.791392242008
1786300200,8,8,4,8,8,4,46,15,52.626,36.138885,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786300200,2,2,2,2,2,2,40,21,51.619,36.139111,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.053017536049
1786300201,7,7,4,8,8,4,41,19,45.742,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.854703650206005
1786300200,10,10,0,10,10,0,38,26,44.53,36.187553,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786300201,7,7,4,8,8,4,40,21,32.262,36.139164,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786300200,9,9,3,10,10,3,40,21,47.644,36.139034,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786300201,10,10,4,10,10,4,37,25,41.683,35.949631,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786300201,3,3,4,3,3,4,35,23,34.794,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.85369731944599
1786300200,8,8,4,8,8,4,38,24,37.194,36.523544,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786300201,9,9,6,10,10,6,38,24,50.818,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.413138568858
1786300800,8,8,4,8,8,4,47,14,52.193,36.13903,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786300801,15,14,8,16,15,8,41,18,45.768,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.753688741224
1786300800,10,10,0,11,11,0,39,24,44.359,36.187553,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786300801,7,7,4,8,8,4,40,19,31.881,36.13908,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786300800,9,9,3,9,9,3,40,19,46.427,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786300801,3,3,4,3,3,4,35,23,34.323,36.139046,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.48705351175699
1786300801,9,9,4,9,9,4,38,24,42.265,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786300801,10,10,5,10,10,5,39,22,51.952,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.172926742512
1786300800,2,2,2,2,2,2,40,19,51.073,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.603089139883
1786300800,8,8,4,9,9,4,38,26,38.384,36.523376,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786301400,8,8,4,9,9,4,47,14,52.592,36.13903,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786301401,8,8,4,8,8,4,42,18,44.856,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.647837764208006
1786301400,10,10,5,11,11,5,39,27,37.152,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786301400,10,10,0,10,10,0,39,26,45.864,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786301400,9,9,3,10,10,3,41,18,48.957,36.139069,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786301401,8,8,5,9,9,5,38,23,42.851,35.949421,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786301401,3,3,4,4,4,4,35,23,35.848,36.139065,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.674169874232
1786301401,9,9,5,9,9,5,39,22,50.444,36.762741,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.054425376764
1786301401,7,7,4,8,8,4,41,19,32.682,36.138992,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
