unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760472000,0,0,0,0,0,0,14,74,29.493,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.12500290449499
1760472000,2,2,1,2,2,1,14,83,0.01,36.037663,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760472001,0,0,1,0,0,1,18,66,23.486,36.138931,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.03005667307401
1760472001,-9,-9,6554,-9,-9,6554,15,78,23.275,35.670357,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.165465215024994
1760472000,1,1,1,1,1,1,13,87,28.382,36.005276,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.275877478341997
1760472001,0,0,0,0,0,0,12,91,27.226,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.321117133618003
1760472600,0,0,0,0,0,1,14,76,28.278,35.949646,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.695041358770002
1760472600,1,1,1,1,1,1,14,78,0.006,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760472601,-9,-9,6554,-9,-9,6554,15,79,22.206,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.639893138025997
1760472600,1,1,1,1,1,1,14,86,28.371,36.005329,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.453402568750995
1760472601,0,0,0,0,0,0,13,90,29.805,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.516588391365005
1760472601,0,0,0,0,0,0,18,55,25.034,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.032632574605998
1760473200,0,0,0,0,0,0,14,76,27.743,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.320786541245003
1760473201,-9,-9,6554,-9,-9,6554,15,76,21.783,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.186470264293
1760473200,1,1,1,1,1,1,14,78,0.01,36.037567,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760473201,0,0,0,0,0,0,18,54,26.599,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.777936914440993
1760473200,0,0,1,1,1,1,14,83,28.945,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.078154413045
1760473201,0,0,0,0,0,0,13,91,30.134,36.526524,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.863730193861997
1760473800,0,0,0,0,0,0,15,78,27.404,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.166294024859994
1760473800,0,0,0,0,0,0,15,75,0.01,36.037552,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760473801,-9,-9,6554,-9,-9,6554,15,72,22.573,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.339153911383
1760473800,0,0,1,0,0,1,15,78,30.015,36.005188,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.989482314715005
1760473801,0,0,0,0,0,0,17,60,27.135,36.139038,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.129470009465
1760473801,0,0,0,0,0,0,13,91,29.464,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.399209014552
1760474400,0,0,0,0,0,0,16,71,26.712,35.949638,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.874945912079998
1760474401,0,0,0,0,0,0,18,54,27.359,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.369549003281
1760474400,0,0,1,0,0,1,14,77,0.006,36.037636,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760474401,-9,-9,6554,-9,-9,6554,15,68,23.09,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.33915767539
1760474400,0,0,1,1,1,1,14,77,30.239,36.005337,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.435948021659
1760474401,0,0,0,0,0,0,14,87,30.247,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.992362873671
1760475000,0,0,0,0,0,0,16,70,27.785,35.949585,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.415563353275
1760475001,0,0,0,0,0,0,17,60,27.125,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.12168563987499
1760475000,0,0,1,0,0,1,14,75,0.011,36.037659,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760475001,-9,-9,6554,-9,-9,6554,16,64,24.24,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.579413242039998
1760475000,0,0,1,0,0,1,14,79,30.273,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.995160034213
1760475001,0,0,0,0,0,0,14,87,31.845,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.100280552084996
