unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755894601,7,7,6,8,8,8,39,16,0.0,36.037598,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755895200,1,1,4,2,2,4,40,22,47.437,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.786447378327
1755895200,10,10,4,10,10,4,40,23,42.818,35.949699,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.96629714986999
1755895200,10,10,4,11,11,4,40,26,63.818,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.693904327873994
1755895201,11,10,13,11,11,20,41,17,48.249,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.013930987340004
1755895201,5,5,3,5,5,3,40,18,47.348,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.142778904788
1755895201,5,5,3,5,5,4,39,16,0.0,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755895201,1,1,3,2,2,3,43,18,34.908,36.139095,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.804940595772
1755895200,6,6,6,6,6,6,22,65,28.891,40.594112,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755895800,1,1,4,1,1,4,40,22,46.213,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.101904605822995
1755895800,9,9,4,9,9,4,40,22,45.753,35.949715,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.809461264395
1755895801,9,8,10,9,9,15,41,18,49.485,35.613308,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.395126995100014
1755895800,9,9,4,9,9,4,40,23,61.74,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.89607204482
1755895801,5,5,3,5,5,3,41,16,46.795,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.651299303895
1755895801,5,5,3,5,5,3,39,16,0.0,36.037693,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755895801,2,2,3,2,2,3,43,16,34.592,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.613055514727996
1755895800,5,5,5,5,5,5,23,62,29.304,40.594193,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
