unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786968000,3,3,5,3,3,5,20,54,9.637,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.380901457883006
1786968000,10,10,5,11,11,5,20,57,11.293,35.949615,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786968001,2,2,3,2,2,3,20,54,13.788,36.139107,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.556054951148
1786968001,7,7,5,7,7,5,22,45,16.169,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786968000,12,12,6,12,12,6,22,63,9.894,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.229311761214
1786968000,14,14,9,15,15,9,19,72,10.085,36.433575,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786968001,10,10,0,11,11,0,19,66,3.669,36.187576,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786968001,10,10,6,10,10,6,22,53,19.789,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.905894881277
1786968000,20,20,9,21,21,9,17,84,0.43,36.523388,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786968600,22,22,10,23,23,10,18,83,0.944,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786968600,11,11,5,11,11,5,20,58,11.417,35.949615,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786968600,3,3,5,3,3,5,20,55,8.942,36.139072,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.312837272378005
1786968601,2,2,3,2,2,3,20,55,13.083,36.139065,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.234056051593
1786968601,9,9,5,9,9,5,22,54,17.857,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.685451032400998
1786968600,11,11,6,11,11,6,22,63,9.525,36.762756,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.955620114025002
1786968601,7,7,5,7,7,5,22,47,16.199,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786968601,12,12,0,14,14,0,21,63,7.156,36.187588,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786968600,14,14,10,16,16,10,18,73,9.691,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786969200,11,11,6,12,12,6,20,59,11.432,35.949562,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786969200,3,3,5,3,3,5,19,55,9.117,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.545657619203006
1786969200,23,23,10,24,24,10,18,84,0.919,36.523335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786969201,2,2,3,2,2,3,20,54,12.909,36.139099,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.064459283639003
1786969201,6,6,5,7,7,5,21,54,18.111,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.335100612423
1786969200,11,11,6,12,12,6,21,64,9.056,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.422073368736001
1786969201,6,6,5,7,7,5,22,46,16.157,36.13905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786969201,13,13,0,14,14,0,20,63,7.652,36.187588,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786969200,14,14,9,15,15,9,18,72,9.391,36.433636,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786969800,11,11,5,11,11,5,20,58,12.345,35.94965,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786969800,3,3,5,3,3,5,19,54,9.515,36.139107,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.382526027885
1786969800,24,24,10,25,25,10,18,83,0.996,36.523453,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786969801,1,1,3,2,2,3,19,54,13.337,36.139023,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.417589737226997
1786969800,11,11,6,12,12,6,21,64,8.969,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.357544443788996
1786969801,8,8,5,8,8,5,21,56,15.678,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.886346955854002
1786969801,16,16,0,17,17,0,20,64,3.786,36.18755,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786969801,7,7,5,7,7,5,22,45,16.316,36.13905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786969800,12,12,8,14,14,8,18,73,9.121,36.433636,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786970400,25,25,11,26,26,11,18,82,1.68,36.523293,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
