unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782028817,3,3,2,3,3,2,21,54,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782028818,2,2,2,2,2,2,21,54,514.667,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35249789322
1782028819,2,2,2,2,2,2,21,54,515.941,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.44803808806
1782028820,3,3,2,3,3,2,21,54,516.451,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.88659813466
1782028821,3,3,2,3,3,2,21,54,513.647,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47537780002006
1782028822,3,3,2,3,3,2,21,54,514.412,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13321786992003
1782028823,3,3,2,3,3,2,21,54,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782028824,3,3,2,3,3,2,21,54,515.177,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79105793982
1782028825,3,3,2,3,3,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782028826,3,3,2,3,3,2,21,54,515.049,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68098796734
1782028827,3,3,2,3,3,2,21,54,513.647,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47537780002006
1782028828,3,3,2,3,3,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782028829,2,2,2,2,2,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782028830,2,2,2,2,2,2,21,54,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782028831,2,2,2,2,2,2,21,54,515.814,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33882803724
1782028832,2,2,2,2,2,2,21,54,515.941,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.44803808806
1782028833,2,2,2,2,2,2,21,54,514.667,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35249789322
1782028834,2,2,2,2,2,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782028835,2,2,2,2,2,2,21,54,513.647,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47537780002006
1782028836,2,2,2,2,2,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782028837,2,2,2,2,2,2,21,54,514.284,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02314789743997
1782028838,2,2,2,2,2,2,21,54,515.177,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79105793982
1782028839,2,2,2,2,2,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782028801,3,3,2,3,3,2,21,54,19.868,36.13895,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.771492084907997
1782028840,2,2,2,2,2,2,21,54,514.157,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91393784662006
1782028841,2,2,2,2,2,2,21,54,515.049,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68098796734
1782028842,2,2,2,2,2,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782028843,2,2,2,2,2,2,21,54,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782028844,2,2,2,2,2,2,21,54,515.559,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.11954801393995
1782028845,2,2,2,2,2,2,21,54,515.559,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.11954801393995
1782028846,2,2,2,2,2,2,21,54,514.157,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91393784662006
1782028847,2,2,2,2,2,2,21,54,515.177,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79105793982
1782028848,2,2,2,2,2,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782028849,2,2,2,2,2,2,21,54,513.647,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47537780002006
1782028850,2,2,2,2,2,2,21,54,514.539,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24242792074
1782028851,2,2,2,2,2,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782028852,2,2,2,2,2,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782028853,2,2,2,2,2,2,21,55,515.814,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.65716087324
1782028854,2,2,2,2,2,2,21,55,514.157,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2322706826201
1782028855,2,2,2,2,2,2,21,55,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.3278108774601
1782028856,2,2,2,2,2,2,21,55,515.559,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.43788084994
1782028857,2,2,2,2,2,2,21,55,515.177,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10939077582003
1782028858,2,2,2,2,2,2,21,55,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.3278108774601
1782028859,2,2,1,2,2,2,21,55,514.539,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56076075674
1782028860,2,2,1,2,2,2,21,55,515.049,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782029400,0,0,2,0,0,2,21,54,19.115,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.662333076285
1782029401,3,3,6554,3,3,6554,21,53,19.045,36.139069,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782029400,3,3,1,3,3,2,21,54,37.73,36.139076,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782029401,3,3,2,4,4,2,21,54,24.971,36.138996,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782029401,3,3,2,3,3,2,21,54,20.157,36.13905,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.985846789617
1782029401,3,3,1,3,3,2,21,54,515.307,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90284775562003
1782029400,3,3,2,3,3,2,21,54,24.036,36.139061,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.442993130947997
1782029401,2,2,2,3,3,2,21,54,22.057,36.139004,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.362087740754998
1782029402,3,3,2,3,3,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782029400,2,2,2,2,2,2,21,54,516.54,36.138908,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782029400,3,3,2,3,3,2,21,56,25.405,36.139095,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782029401,3,3,2,3,3,2,21,54,30.508,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782029403,3,3,2,3,3,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782029404,3,3,2,3,3,2,21,54,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782029405,3,3,2,3,3,2,21,54,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782029406,3,3,2,3,3,2,21,54,515.941,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.44803808806
1782029407,3,3,2,3,3,2,21,54,514.794,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782029408,3,3,2,3,3,2,21,54,515.177,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79105793982
1782029409,3,3,2,3,3,2,21,54,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782029410,3,3,2,3,3,2,21,55,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89011075252006
1782029411,3,3,2,3,3,2,21,55,514.922,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89011075252006
1782029412,3,3,2,3,3,2,21,55,514.539,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56076075674
1782029413,3,3,2,3,3,2,21,55,515.049,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782029414,3,3,2,3,3,2,21,55,514.157,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2322706826201
1782029415,3,3,2,3,3,2,21,55,515.431,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.3278108774601
1782029416,3,3,2,3,3,2,21,55,513.902,36.139156,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01299065932005
1782029418,3,3,2,3,3,2,21,55,515.177,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10939077582003
1782029419,3,3,2,3,3,2,21,55,514.667,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.67083072922003
1782029420,2,2,2,2,2,2,21,55,515.049,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782029421,2,2,2,2,2,2,21,55,514.029,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12220071014
1782029422,2,2,2,2,2,2,21,55,516.069,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87644089654
1782029423,2,2,2,2,2,2,21,55,514.157,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2322706826201
1782029424,2,2,2,2,2,2,21,55,515.177,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10939077582003
1782029425,2,2,2,2,2,2,21,55,515.559,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.43788084994
1782029426,2,2,2,2,2,2,21,55,514.922,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89011075252006
1782029427,2,2,2,2,2,2,21,55,515.049,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782029428,2,2,2,2,2,2,21,55,515.049,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782029429,2,2,2,2,2,2,21,55,515.049,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782029430,2,2,2,2,2,2,21,54,515.814,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33882803724
1782029431,2,2,2,2,2,2,21,54,514.922,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57177791652003
1782029432,2,2,2,2,2,2,21,54,516.069,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55810806053995
1782029433,2,2,2,2,2,2,21,54,514.284,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02314789743997
1782029434,2,2,2,2,2,2,21,54,513.647,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47537780002006
1782029435,2,2,2,2,2,2,21,54,514.539,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24242792074
1782029436,2,2,2,2,2,2,21,54,515.559,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.11954801393995
1782029437,2,2,2,2,2,2,21,54,514.667,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35249789322
1782029438,2,2,2,2,2,2,21,54,515.559,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.11954801393995
1782029439,2,2,2,2,2,2,21,54,514.794,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782029440,2,2,2,2,2,2,21,54,514.157,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91393784662006
1782029441,2,2,2,2,2,2,21,54,514.539,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24242792074
1782029442,2,2,2,2,2,2,21,54,514.794,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46170794404
1782029443,2,2,2,2,2,2,21,54,515.431,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782029444,2,2,2,2,2,2,21,54,515.686,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.22875806476003
1782029445,2,2,2,2,2,2,21,55,515.177,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10939077582003
1782029446,2,2,2,2,2,2,21,54,515.814,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.33882803724
1782029447,1,1,2,1,1,2,21,54,514.667,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35249789322
1782029448,1,1,2,1,1,2,21,55,514.412,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45155070592006
1782029449,1,1,2,1,1,2,21,54,514.412,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13321786992003
1782029450,1,1,2,1,1,2,21,54,515.431,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782029451,2,2,2,2,2,2,21,54,514.029,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.80386787414
1782029452,2,2,2,2,2,2,21,55,515.431,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.3278108774601
1782029453,2,2,2,2,2,2,21,55,513.902,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01299065932005
1782029454,2,2,2,2,2,2,21,54,515.431,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00947804146006
1782029455,2,2,2,2,2,2,21,54,514.539,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24242792074
1782029456,1,1,2,1,1,2,21,55,514.922,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89011075252006
1782029457,1,1,2,1,1,2,21,55,514.412,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45155070592006
1782029458,1,1,2,1,1,2,21,54,515.686,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.22875806476003
1782029459,1,1,2,1,1,2,21,55,514.922,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89011075252006
1782029460,2,2,2,2,2,2,21,55,515.049,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99932080334
1782030000,0,0,2,0,0,2,20,55,15.542,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.450521201778002
1782030001,3,3,6554,4,4,6554,20,54,16.313,36.138939,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782030000,3,3,2,3,3,2,20,55,34.495,36.139038,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782030001,3,3,2,3,3,2,20,55,515.34,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.6734235644
1782030001,4,4,2,4,4,2,20,54,22.238,36.138981,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782030001,3,3,2,3,3,2,20,54,17.125,36.139015,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.284295843625003
1782030001,3,3,2,3,3,2,20,54,20.338,36.139011,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.496905045669994
1782030000,3,3,2,3,3,2,20,54,21.59,36.139072,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.22069168987
1782030002,3,3,2,3,3,2,20,55,515.177,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.53325633382
1782030000,2,2,2,2,2,2,20,54,516.524,36.138958,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782030000,3,3,2,3,3,2,20,56,22.087,36.139038,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782030003,4,4,2,4,4,2,20,55,514.922,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.31397631052005
1782030001,3,3,2,3,3,2,20,55,28.873,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782030004,4,4,2,4,4,2,20,55,515.941,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19023648206
1782030005,4,4,2,4,4,2,20,55,514.794,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.20390633804
1782030006,4,4,2,4,4,2,20,55,515.686,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.97095645876004
1782030007,4,4,2,4,4,2,20,55,515.559,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86174640793996
1782030008,3,3,2,3,3,2,20,55,515.431,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75167643546007
1782030009,3,3,2,3,3,2,20,55,514.922,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.31397631052005
1782030010,3,3,2,3,3,2,20,55,514.667,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.09469628722
1782030011,3,3,2,3,3,2,20,55,515.814,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.08102643124
1782030012,3,3,2,3,3,2,20,55,514.412,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87541626392004
1782030013,3,3,2,3,3,2,20,55,515.941,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19023648206
1782030014,3,3,2,3,3,2,20,55,515.431,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75167643546007
1782030015,3,3,2,3,3,2,20,55,515.431,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.75167643546007
