unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755842400,7,7,6,7,7,6,27,46,0.174,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.567570557954
1755842400,21,21,8,21,21,8,28,52,6.743,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.900578643399
1755842400,12,12,5,12,12,5,26,45,21.927,35.949482,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.694582381804995
1755842401,5,5,4,6,6,5,27,24,0.0,36.037476,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755842401,17,17,10,18,18,10,30,31,22.364,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.874039660239998
1755842401,10,10,9,11,11,9,27,34,11.667,36.138966,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.825981311653003
1755842400,1,1,3,1,1,3,22,55,29.341,40.594048,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755842401,5,5,3,5,5,4,27,30,15.255,36.005337,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.658134851154998
1755843000,6,6,6,7,7,6,27,46,0.966,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.010509998985995
1755843000,22,22,8,22,22,8,28,54,4.082,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.293749122826
1755843000,1,1,3,1,1,3,22,53,30.299,40.59404,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755843000,11,11,5,11,11,5,26,44,21.616,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.26703408944
1755843001,5,5,5,6,6,5,27,30,20.559,36.00518,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.592174137579
1755843001,4,4,3,5,5,3,26,27,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755843001,14,14,9,15,15,9,29,33,18.441,35.613148,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.56109821806
