unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788698400,1,1,2,1,1,2,18,52,15.998,36.138908,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788698401,2,2,2,2,2,2,17,55,21.186,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.480276018898003
1788698401,2,2,0,3,3,0,16,59,7.505,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788698401,3,3,3,4,4,3,15,67,14.941,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788699001,16,16,7,17,17,7,13,85,4.471,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788699000,1,1,2,2,2,2,18,52,15.927,36.139141,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788699000,3,3,6,4,4,6,16,73,1.045,35.963146,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.064987141155
1788699000,6,6,4,6,6,4,16,75,0.013,35.77512,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.388335569152996
1788699000,0,0,1,0,0,1,16,61,14.122,36.198814,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.703897084462
1788699000,5,5,3,5,5,3,15,70,4.8,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788699001,3,3,0,3,3,0,15,63,7.742,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788699001,2,2,2,2,2,2,17,56,21.058,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.510572778194003
1788699001,3,3,3,4,4,4,15,68,15.029,36.43362,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
