unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756368000,3,3,2,3,3,2,27,20,37.076,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.295142600160002
1756368001,4,4,3,5,5,3,22,33,16.203,35.949654,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.519833829144996
1756368000,3,3,2,4,4,2,25,20,0.0,36.037552,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756368001,17,17,8,18,18,8,21,59,0.0,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.373674671999998
1756368001,-9,-9,6554,-9,-9,6554,24,34,17.638,35.670414,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.808489729498
1756368000,3,3,2,4,4,2,26,20,38.116,36.005436,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.491757990596
1756368000,0,0,2,0,0,2,15,92,16.52,40.594059,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756368001,2,2,4,2,2,4,22,32,0.864,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.9535972365760017
1756368600,3,3,2,3,3,2,26,21,35.731,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.88074636146001
1756368600,5,5,3,5,5,3,25,20,0.0,36.037617,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756368601,4,4,3,4,4,3,22,33,16.094,35.949654,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.443583782210002
1756368601,17,17,8,18,18,8,21,59,0.001,36.526474,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.374367987192999
1756368601,-9,-9,6554,-9,-9,6554,24,31,15.429,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.356216045558995
1756368600,4,4,3,4,4,3,27,22,39.794,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.723024997113995
1756368600,0,0,2,0,0,2,15,91,16.872,40.594147,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756368601,2,2,4,2,2,4,22,31,0.947,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.5452580031730037
1756369200,3,3,2,3,3,2,26,20,35.636,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.480720967760004
