unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753257601,0,0,1,0,0,1,20,49,11.562,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.549388531194
1753257600,0,0,2,0,0,2,20,65,3.89,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.498566469449997
1753257600,0,0,1,0,0,1,21,39,27.254,35.613293,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.020142408865997
1753257601,3,3,2,3,3,2,21,61,18.391,36.52668,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.948082425706996
1753257601,3,3,2,3,3,2,19,63,4.421,35.949638,-119.049843,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.007416859419997
1753257600,0,0,2,0,0,2,21,64,33.057,40.594173,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753257600,3,3,2,3,3,2,20,59,26.688,36.037617,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.717745114127993
1753258201,0,0,1,0,0,1,20,50,11.214,35.670319,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.402843995718
1753258200,0,0,1,0,0,1,21,39,26.79,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.75282190341
1753258200,0,0,2,0,0,2,19,65,2.995,36.785427,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.625850227475
1753258201,3,3,2,3,3,2,20,61,18.28,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.12713962856
1753258201,3,3,2,3,3,2,18,62,4.437,35.949577,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.007371540740003
1753258200,0,0,2,0,0,2,20,66,32.026,40.594173,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753258200,2,2,2,2,2,2,19,60,25.681,36.037533,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.627134072836
1753258800,0,0,2,0,0,2,19,66,3.231,36.785465,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.105152969654995
1753258801,0,0,1,0,0,1,19,51,11.252,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.335473107724
1753258800,0,0,1,0,0,1,21,40,26.564,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.792539475356005
1753258800,0,0,2,0,0,2,20,66,31.188,40.594154,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753258801,3,3,2,3,3,2,20,61,17.897,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.935548598268998
1753258801,3,3,2,3,3,2,18,62,2.253,35.949577,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.025724649060002
1753258800,3,3,2,3,3,2,19,61,26.035,36.037605,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.978128964459998
1753259400,0,0,2,0,0,2,19,66,1.711,36.785465,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.347877562054997
1753259401,0,0,1,0,0,1,19,53,10.256,35.670334,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.931875215672
1753259400,0,0,1,0,0,1,21,40,26.393,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.694022651147005
1753259401,3,3,2,3,3,2,20,62,17.212,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.635057983524
1753259401,3,3,2,3,3,2,18,62,2.365,35.949669,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.0760655153
1753259400,2,2,2,3,3,2,19,61,23.979,36.037651,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.847243114123998
1753259400,0,0,2,0,0,2,20,66,30.614,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753260001,0,0,1,0,0,1,19,55,9.664,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.677095869368
1753260000,0,0,2,0,0,2,19,66,1.287,36.785469,-119.773041,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.136637579934998
1753260000,0,0,1,0,0,1,20,41,25.95,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.764861409049995
1753260001,3,3,2,3,3,2,20,62,16.274,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.165835042498
1753260001,2,2,2,2,2,2,18,62,1.437,35.949631,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.65895548074
1753260000,0,0,2,0,0,2,20,69,27.193,40.594078,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753260000,3,3,2,3,3,2,19,61,22.762,36.037571,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.177842297071997
1753260601,0,0,1,0,0,1,19,56,8.992,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.411201807104
1753260600,0,0,1,0,0,1,20,42,25.69,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.78499084051
1753260600,0,0,2,0,0,2,18,67,0.479,36.78545,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.668991161894994
1753260600,3,3,2,3,3,2,18,62,20.282,36.037601,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.277019749192
1753260601,3,3,2,3,3,2,20,63,15.713,36.526508,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.927373899701
1753260601,2,2,2,3,3,2,18,63,0.934,35.949589,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.504836095679996
1753260600,0,0,2,0,0,2,20,69,26.654,40.594208,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
