unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753599600,8,8,3,8,8,3,23,59,10.057,35.949574,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.993868320140002
1753599600,0,0,2,0,0,2,22,55,15.635,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.065632878995
1753599600,2,2,1,2,2,1,23,46,27.884,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.260267563635995
1753599600,6,6,9,7,7,14,23,43,31.585,36.037445,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.98981514226
1753599600,5,5,3,5,5,3,23,50,25.678,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.660253074006004
1753599601,5,5,7,5,5,7,20,47,30.011,40.594234,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753600200,9,9,4,10,10,4,22,61,9.044,35.949669,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.747211415880003
1753600200,2,2,1,2,2,1,23,47,27.557,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.241796835903
1753600200,0,0,2,0,0,2,22,56,14.749,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.720909191013
1753600200,3,3,2,3,3,3,23,42,32.238,36.037636,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.192712298927994
1753600201,6,6,7,6,6,7,19,51,31.233,40.594234,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753600200,5,5,3,5,5,3,23,52,24.575,36.526611,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.192835304275004
1753600800,9,9,4,10,10,4,22,61,6.879,35.949581,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.77410449258
1753600800,2,2,1,2,2,1,23,47,27.357,35.6133,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.126572480102997
1753600800,0,0,2,0,0,2,22,55,13.858,35.670475,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.411052295346
1753600800,3,3,2,3,3,2,24,41,35.088,36.037624,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.297050296528
1753600800,5,5,3,5,5,3,23,53,23.591,36.526661,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.742773624107
1753600801,6,6,7,6,6,7,19,52,28.307,40.59407,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753601400,0,0,2,0,0,2,22,55,13.603,35.670433,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.317119797411
1753601400,12,12,4,12,12,4,22,63,5.06,35.949665,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.1004449702
1753601400,2,2,1,2,2,1,23,48,26.973,35.613388,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.075262810967
1753601400,2,2,2,3,3,2,23,41,35.862,36.037628,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.029783512671997
1753601400,5,5,3,5,5,3,23,52,24.811,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.310891396047
1753601401,6,6,7,6,6,7,19,51,27.919,40.594166,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753602000,14,14,5,14,14,5,21,65,3.049,35.94965,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.405214989980003
1753602000,2,2,2,2,2,2,23,48,26.739,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.940450314680998
1753602000,0,0,2,0,0,2,22,55,13.099,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.131464977963
1753602000,2,2,2,3,3,2,23,43,32.833,36.037632,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.676267253748
1753602000,5,5,3,5,5,3,23,52,25.376,36.526623,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.593525683552
1753602001,6,6,7,6,6,7,19,52,27.669,40.594334,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753602600,14,14,5,14,14,5,21,66,1.774,35.949608,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.90410320548
1753602600,2,2,2,2,2,2,22,48,26.414,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.909350348506
1753602600,0,0,2,0,0,2,22,57,12.45,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.855688955650002
1753602600,3,3,2,3,3,2,22,48,29.17,36.037651,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.74986574852
1753602600,5,5,3,5,5,3,23,53,25.034,36.526497,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.464616592018
1753602601,6,6,7,7,7,7,18,53,26.618,40.59407,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
