unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753722000,7,7,3,7,7,3,27,46,21.817,35.949692,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.085201062340005
1753722000,0,0,2,0,0,2,31,33,0.0,36.138893,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.680340378000004
1753722000,1,1,1,1,1,1,29,34,31.68,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.471335036720006
1753722001,0,0,2,0,0,2,27,44,24.927,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.005428609199
1753722000,16,16,7,16,16,7,28,48,24.305,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.71616443048501
1753722000,2,2,2,2,2,2,29,34,37.513,36.037613,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.001936299827996
1753722001,4,4,4,4,4,4,34,23,40.016,40.594234,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753722600,6,6,3,6,6,3,27,47,21.559,35.949692,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.041202322180006
1753722600,0,0,2,0,0,2,30,35,11.735,36.138905,-120.36853,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.823436466174996
1753722601,0,0,2,0,0,2,28,42,25.877,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.455096184348996
1753722600,1,1,1,1,1,1,29,33,32.565,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.811281717135
1753722600,16,16,7,16,16,7,28,49,26.769,36.526653,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.990922260613004
1753722601,4,4,4,4,4,4,34,22,45.601,40.594048,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753722600,2,2,2,2,2,2,29,32,37.905,36.037598,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.904992448179996
1753723200,6,6,3,6,6,3,28,44,22.248,35.949551,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.070265250960006
1753723200,0,0,2,0,0,2,30,34,19.4,36.138824,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.280471221
1753723201,0,0,2,0,0,2,28,40,27.358,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.037350003845994
1753723200,1,1,1,1,1,1,29,31,33.91,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.24632332189
1753723201,4,4,4,4,4,4,35,21,44.686,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753723200,16,16,7,16,16,7,28,47,27.66,36.526649,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.352289642820004
1753723200,2,2,2,2,2,2,30,32,36.869,36.037655,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.028148291963994
1753723800,5,5,3,6,6,3,29,42,22.812,35.949589,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.11510921824001
1753723800,0,0,2,0,0,2,31,33,19.83,36.138824,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.55979520215
1753723800,1,1,1,1,1,1,30,31,35.279,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.878894425341
1753723801,0,0,2,0,0,2,29,36,28.506,35.670406,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.596662006921996
1753723801,4,4,4,4,4,4,35,20,45.228,40.594067,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753723800,15,15,7,16,16,7,29,47,29.086,36.526657,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.83104498522201
1753723800,2,2,2,2,2,2,29,32,36.444,36.037655,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.101381442664
1753724400,5,5,2,5,5,2,28,43,24.511,35.949612,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.01545539122
1753724400,0,0,2,0,0,2,31,33,22.115,36.138851,-120.36824,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.698199351075004
1753724400,1,1,1,1,1,1,31,31,34.546,35.613281,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.300457549334
1753724401,0,0,1,0,0,1,29,35,32.045,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.918652036165
1753724401,4,4,4,4,4,4,36,18,41.762,40.594135,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753724400,15,15,7,16,16,7,29,46,29.676,36.526554,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.084013020652
1753724400,1,1,2,2,2,2,29,32,37.649,36.03759,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.764181758643993
1753725000,4,4,2,4,4,2,29,41,24.506,35.949612,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.80454977912
1753725000,3,3,2,3,3,2,31,31,0.022,0.0,0.0,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753725001,0,0,1,0,0,1,29,35,31.696,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.790093440952
1753725000,1,1,2,1,1,2,31,30,34.635,35.613327,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.18181129366499
1753725000,0,0,2,0,0,2,32,33,23.087,36.138844,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.60927757093499
1753725001,3,3,4,3,3,4,36,20,42.703,40.59417,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753725000,13,13,6,14,14,6,29,44,30.832,36.526428,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.57794338726401
1753725000,1,1,2,2,2,2,30,33,38.118,36.037601,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.871430555208
