unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757512800,2,2,2,2,2,2,19,66,18.5,35.613216,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.355472764
1757512800,5,5,8,6,6,8,14,78,13.21,40.594196,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757512800,6,6,4,6,6,4,16,83,6.737,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.421489982955
1757512800,0,0,3,0,0,3,15,73,0.01,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.355898767589998
1757512800,-9,-9,6554,-9,-9,6554,18,73,1.742,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.420055383482
1757512801,2,2,2,3,3,2,17,81,14.288,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.792856521584
1757512800,4,4,3,4,4,4,16,71,0.0,36.037682,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757512800,5,5,7,6,6,10,17,75,15.177,36.005222,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.088333842237
1757513400,0,0,3,0,0,3,15,73,0.023,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.366018448056998
1757513400,3,3,3,3,3,3,19,66,17.689,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.658076297740006
1757513400,7,7,5,7,7,6,17,81,5.501,35.949654,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.799545272215003
1757513400,5,5,8,6,6,8,15,79,12.039,40.594078,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757513400,-9,-9,6554,-9,-9,6554,18,72,1.299,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.100015800328999
1757513400,4,4,6,4,4,8,16,70,0.0,36.037739,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757513401,3,3,2,3,3,2,18,79,14.833,36.526604,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.459083572769003
1757513400,4,4,5,4,4,7,17,74,16.736,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.977665602816003
1757514000,0,0,3,1,1,3,16,75,0.014,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.20831763842601
1757514000,3,3,4,4,4,5,19,67,18.13,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.3556345858
1757514000,-9,-9,6554,-9,-9,6554,18,70,2.353,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.544914557762995
1757514000,8,8,9,9,9,13,17,79,5.78,35.949757,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.5747357727
1757514000,6,6,8,6,6,8,15,79,17.112,40.594215,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
