unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786431600,1,1,4,2,2,4,27,33,16.453,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.078631096426996
1786431600,6,6,3,6,6,3,27,32,20.418,36.138985,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786431600,0,0,2,1,1,2,27,32,23.679,36.13892,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.701160301308995
1786431601,8,8,5,8,8,5,28,28,17.154,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.261696621722002
1786431601,4,4,3,5,5,3,28,35,20.085,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786431601,13,13,9,14,14,9,29,42,20.948,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.990024544388
1786431601,5,5,4,6,6,4,27,32,19.288,36.139004,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786431600,20,20,0,22,22,0,29,30,22.227,36.187477,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786431600,5,5,4,6,6,4,30,27,29.511,36.138966,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786431601,6,6,4,7,7,5,29,39,12.964,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786432200,2,2,4,2,2,4,26,34,14.688,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.274233243792004
1786432200,0,0,2,0,0,2,27,34,21.974,36.138958,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.892178745753995
1786432201,6,6,4,6,6,4,29,37,14.627,36.523266,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786432200,6,6,3,6,6,3,27,32,19.034,36.139072,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786432201,5,5,3,5,5,3,27,36,21.208,35.949436,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786432201,13,13,9,14,14,9,28,42,20.204,36.762669,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.985510153324
