unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789437600,3,3,6,4,4,7,20,53,26.42,35.963139,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.972459439780003
1789437600,0,0,3,0,0,3,28,26,34.048,36.198784,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.952729443608
1789437600,4,4,5,5,5,5,31,18,513.187,36.139053,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789437601,4,4,4,5,5,4,27,28,48.311,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789437600,7,7,6,7,7,6,25,38,35.668,36.523396,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789437600,4,4,4,5,5,4,28,26,37.852,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.373852278436004
1789437601,8,8,7,9,9,7,26,35,26.187,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789437600,7,7,6,7,7,6,28,27,38.628,35.775078,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.645854416467998
1789437601,5,5,7,7,7,8,27,32,26.498,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789437601,8,8,0,9,9,0,28,26,34.958,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789438200,4,4,8,5,5,9,20,53,20.52,35.963226,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.37968138168
1789438200,1,1,7,1,1,9,28,26,33.423,36.198784,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.603187586733
1789438201,7,7,6,8,8,7,25,37,26.342,35.949562,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789438200,4,4,5,5,5,5,30,19,513.168,36.139,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789438200,5,5,5,6,6,5,27,29,34.901,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.158549976893
1789438200,7,7,6,7,7,6,28,28,37.235,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.879646811534997
1789438201,4,4,4,5,5,4,26,30,44.239,36.503094,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789438201,9,9,0,11,11,0,28,27,34.046,36.187511,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789438201,5,5,6,7,7,8,26,34,25.641,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789438200,7,7,7,8,8,7,24,41,30.829,36.5233,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789438800,4,4,7,4,4,8,20,53,17.468,35.963226,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.003891782811998
1789438800,1,1,10,2,2,14,27,27,30.496,36.198826,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.152261667616
1789438800,4,4,5,5,5,5,30,19,513.227,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789438801,8,8,6,8,8,6,25,37,27.391,35.94952,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789438800,4,4,4,5,5,5,26,30,33.377,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.694526247761004
1789438801,5,5,4,5,5,4,25,30,46.402,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789438800,8,8,8,9,9,9,24,43,28.501,36.5233,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789438800,7,7,6,7,7,6,27,29,35.395,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.329213214495
1789438801,10,10,0,12,12,0,27,27,33.582,36.187592,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789438801,6,6,6,8,8,8,25,36,24.27,36.433643,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789439400,4,4,17,5,5,27,27,28,27.202,36.198856,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.38232058014199
1789439400,3,3,7,4,4,8,20,53,18.617,35.96315,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.898315848703
1789439401,5,5,4,5,5,4,25,31,44.701,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789439400,4,4,5,5,5,5,30,20,513.12,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789439401,8,8,6,8,8,7,24,39,27.224,35.949585,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
