unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751234400,7,7,4,7,7,4,39,21,77.35,36.78532,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.712200433
1751234400,3,3,3,3,3,3,39,24,66.36,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751234400,8,8,3,8,8,3,39,21,66.964,36.785435,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.000514543
1751234401,7,7,3,7,7,3,39,21,59.818,36.7854,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.048751644
1751234400,7,7,3,7,7,3,41,17,512.942,36.13903,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751234401,5,5,3,5,5,3,44,15,23.315,36.139011,-120.368233,e00fce6876826e255108c6bd,,,,,
1751234401,7,7,3,8,8,3,39,21,58.253,36.785408,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.410030834
1751234401,6,6,3,6,6,3,39,21,62.863,36.785423,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.94587853499999
1751234401,7,7,2,7,7,2,41,17,511.181,36.139091,-120.368446,e00fce68e77e43df92405fdb,,,,,
1751234401,1,1,3,1,1,3,38,22,51.496,36.785355,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.19972197
1751235000,7,7,4,7,7,4,38,22,78.523,36.785503,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.565879986
1751235000,2,2,3,3,3,3,38,25,68.732,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751235001,6,6,3,7,7,3,39,22,61.771,36.785488,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.975439644
1751235001,0,0,3,1,1,3,38,23,56.265,36.785442,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.067549969999995
1751235000,7,7,3,7,7,3,40,17,512.884,36.138992,-120.368217,e00fce68e739ecbcf9e91965,,,,,
1751235001,8,8,3,8,8,3,38,22,60.279,36.785431,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.391315428
1751235001,6,6,3,6,6,3,38,23,64.712,36.785381,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.90511047
1751235001,6,6,2,6,6,2,40,17,511.127,36.138996,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751235001,4,4,2,5,5,2,44,15,25.621,36.138973,-120.368301,e00fce6876826e255108c6bd,,,,,
1751235000,8,8,3,9,9,3,38,22,69.804,36.785461,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.328395606
1751235600,6,6,4,6,6,4,38,23,77.482,36.785385,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.037520986000004
1751235600,8,8,3,8,8,3,38,23,68.849,36.785465,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.88035060600001
1751235601,5,5,2,5,5,2,44,15,24.829,36.139019,-120.368408,e00fce6876826e255108c6bd,,,,,
1751235601,6,6,3,6,6,3,38,23,60.536,36.785404,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.747135448
1751235600,7,7,3,7,7,3,41,16,512.942,36.139061,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1751235601,7,7,3,8,8,3,38,23,59.74,36.785431,-119.773277,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.01710542800001
1751235601,0,0,3,0,0,3,38,24,55.328,36.785351,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.58450597
1751235601,6,6,3,6,6,3,38,24,63.071,36.785419,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.08904447
1751235601,7,7,2,7,7,2,41,17,511.13,36.139091,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751235600,2,2,3,3,3,3,38,26,66.22,36.785442,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751236200,2,2,3,3,3,3,38,25,66.242,36.785423,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751236200,6,6,3,7,7,3,39,22,77.046,36.785442,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.477904433000006
1751236201,5,5,3,5,5,3,44,15,25.953,36.138996,-120.368294,e00fce6876826e255108c6bd,,,,,
1751236201,6,6,3,7,7,3,39,22,58.999,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.600527644
1751236200,7,7,3,8,8,3,40,16,513.02,36.139164,-120.368546,e00fce68e739ecbcf9e91965,,,,,
