unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785031200,3,3,3,4,4,3,37,23,46.58,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.80605628194
1785031201,2,2,0,3,3,0,36,19,47.992,36.18766,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785031201,4,4,6554,4,4,6554,0,0,46.871,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.464931403764997
1785031200,3,3,3,4,4,3,35,22,38.045,36.139046,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785031201,4,4,2,4,4,2,36,23,42.062,36.139172,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785031201,3,3,2,4,4,2,37,20,47.059,36.762672,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.104375534079
1785031201,4,4,2,5,5,2,36,22,46.444,36.138947,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785031201,4,4,3,4,4,3,36,22,33.956,36.138981,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785031200,4,4,3,4,4,3,37,21,47.499,36.139034,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785031201,0,0,2,0,0,2,35,23,52.702,36.139084,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.372093245642
1785031800,4,4,3,4,4,3,36,24,45.738,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.814873514434
