unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761278400,6,6,7,7,7,7,14,79,0.398,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.592223192682
1761278401,5,5,3,5,5,3,15,78,2.03,36.13905,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.283838416129997
1761278400,11,11,6,12,12,6,15,75,0.018,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761278401,12,12,6,13,13,6,15,78,8.989,36.139069,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.708951043877
1761279000,5,5,6,7,7,6,14,79,0.243,36.139004,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.471565464037
1761279001,4,4,3,4,4,3,14,79,2.089,36.139114,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.502883672419001
1761279001,12,12,6,12,12,6,14,79,9.198,36.138824,-120.36879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.446442544214
1761279000,11,11,6,12,12,6,15,77,0.009,36.13903,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761279600,6,6,6,7,7,6,14,80,0.436,36.139118,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.094753298123997
1761279601,4,4,3,4,4,3,14,80,2.348,36.138943,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.720018132908
1761279600,11,11,6,12,12,6,14,78,0.017,36.139072,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761279601,12,12,6,13,13,6,14,80,8.936,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.383835067648
1761280201,4,4,3,4,4,3,14,80,1.787,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.406269362177001
1761280200,6,6,6,7,7,6,14,80,0.0,36.139099,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.755354783999998
1761280201,12,12,6,13,13,6,14,80,7.702,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.528284119486
1761280200,11,11,6,12,12,6,14,77,0.014,36.139072,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761280800,6,6,6,7,7,6,14,80,1.43,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.86851963537
1761280801,4,4,3,4,4,3,14,80,3.703,36.139065,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.477824878613001
1761280800,11,11,6,12,12,6,14,77,0.017,36.139042,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761280801,12,12,6,13,13,6,14,80,11.257,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.993019630600998
1761281400,6,6,7,7,7,7,13,82,0.291,36.139008,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.024372820068997
1761281401,4,4,3,4,4,3,13,82,2.497,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.061681731587003
1761281401,13,13,6,14,14,6,13,81,9.285,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.218390695005
1761281400,12,12,7,12,12,7,14,79,0.023,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
