unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783134000,2,2,2,2,2,2,32,23,513.988,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2377720320801
1783134001,2,2,2,2,2,2,32,23,42.199,36.138943,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783134001,2,2,2,2,2,2,32,23,36.582,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783134001,0,0,3,0,0,3,33,25,49.162,36.762733,-119.798843,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.177366306358
1783134001,3,3,2,3,3,2,32,23,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8353286952
1783134000,2,2,2,2,2,2,32,23,512.298,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783134001,2,2,0,2,2,0,32,23,45.368,36.139057,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783134002,3,3,2,3,3,2,32,23,514.412,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6023788159201
1783134001,4,4,3,4,4,3,33,24,58.261,36.762749,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.91790223937301
1783134001,1,1,2,2,2,2,32,22,516.231,36.139088,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783134003,3,3,2,3,3,2,32,23,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27302882014004
1783134004,3,3,2,3,3,2,32,23,514.667,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82165883922005
1783134005,3,3,2,3,3,2,32,23,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27302882014004
1783134006,3,3,2,3,3,2,32,23,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1783134000,1,1,2,2,2,2,32,23,40.518,36.138996,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.055987309369996
1783134001,2,2,2,2,2,2,32,23,37.085,36.13913,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783134007,3,3,2,3,3,2,32,23,514.284,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49230884344
1783134008,3,3,2,3,3,2,32,23,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1783134009,3,3,2,3,3,2,32,23,512.882,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28669867612
1783134010,3,3,2,3,3,2,32,23,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1783134011,2,2,2,2,2,2,32,23,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1783134012,2,2,2,2,2,2,32,23,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8353286952
1783134013,2,2,2,2,2,2,32,23,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27302882014004
1783134014,2,2,2,2,2,2,32,23,511.99,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.51964855540007
1783134015,2,2,2,2,2,2,32,22,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5169958592
1783134016,2,2,2,2,2,2,32,22,514.922,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72260602652005
1783134017,2,2,2,2,2,2,32,22,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134018,2,2,2,2,2,2,32,22,513.392,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40692588672005
1783134019,2,2,2,2,2,2,32,22,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95469598414
1783134020,2,2,2,2,2,2,32,22,514.284,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17397600744
1783134021,2,2,2,2,2,2,32,22,514.922,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72260602652005
1783134022,2,2,2,2,2,2,32,22,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134023,2,2,2,2,2,2,32,22,512.755,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8591557893
1783134024,2,2,2,2,2,2,32,22,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134025,1,1,2,1,1,2,32,22,513.265,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1783134026,1,1,2,1,1,2,32,22,513.647,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134027,1,1,2,1,1,2,32,22,513.647,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134028,1,1,2,1,1,2,32,22,513.265,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1783134029,1,1,2,1,1,2,32,22,513.647,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134030,1,1,2,1,1,2,32,22,513.647,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134031,1,1,2,1,1,2,32,22,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134032,1,1,2,1,1,2,32,22,514.412,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28404597992005
1783134033,1,1,2,1,1,2,32,22,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5169958592
1783134034,1,1,2,1,1,2,32,22,513.392,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40692588672005
1783134035,1,1,2,1,1,2,32,22,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134036,1,1,2,1,1,2,32,22,513.137,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18764586341996
1783134037,1,1,2,1,1,2,32,22,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95469598414
1783134038,1,1,2,1,1,2,32,22,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5169958592
1783134039,1,1,2,1,1,2,32,22,513.01,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0784358126
1783134040,1,1,2,1,1,2,32,22,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95469598414
1783134041,1,1,2,1,1,2,32,22,513.265,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1783134042,1,1,2,1,1,2,32,22,514.412,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28404597992005
1783134043,1,1,2,1,1,2,32,22,513.137,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18764586341996
1783134044,1,1,2,1,1,2,32,22,514.029,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95469598414
1783134045,1,1,2,1,1,2,32,22,513.01,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0784358126
1783134046,1,1,2,1,1,2,32,22,513.265,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1783134047,2,2,2,2,2,2,32,22,514.667,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50332600322
1783134048,2,2,2,2,2,2,32,22,512.372,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.52980579352
1783134049,2,2,2,2,2,2,32,22,513.647,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134050,2,2,2,2,2,2,32,22,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5169958592
1783134051,2,2,2,2,2,2,32,22,512.882,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96836584012
