unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789354801,6,6,4,6,6,4,23,39,40.019,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789354801,5,5,5,5,5,5,27,30,513.118,36.138927,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789354801,5,5,4,5,5,4,24,41,20.231,35.949581,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789354800,6,6,6,7,7,6,24,41,33.315,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.908087891795006
1789354800,4,4,4,5,5,4,25,33,22.498,35.775078,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.925982346938
1789354801,3,3,6,3,3,6,26,33,18.742,35.963085,-119.291565,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.957067174578007
1789354800,0,0,3,1,1,3,24,36,27.896,36.198811,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.690018948015997
1789354801,5,5,5,7,7,5,24,36,22.482,36.433533,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789354801,7,7,0,8,8,0,24,34,27.355,36.187424,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789354800,6,6,6,6,6,6,23,36,25.656,36.523491,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789355400,0,0,2,1,1,2,24,36,27.866,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.673240938885996
1789355400,5,5,5,5,5,5,22,37,26.828,36.52338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789355400,6,6,5,7,7,5,23,38,32.781,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.654281787733
1789355400,3,3,4,4,4,4,25,34,22.605,35.775005,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.272342413505001
1789355401,5,5,4,6,6,4,23,42,18.688,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789355401,11,11,10,12,12,11,25,34,17.377,35.963161,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.464044105543003
1789355401,6,6,5,7,7,5,23,38,22.624,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789355401,7,7,0,8,8,0,24,34,27.399,36.187504,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789355401,5,5,4,6,6,4,22,40,39.173,36.503136,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789355401,5,5,5,6,6,5,27,30,513.194,36.139046,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789356000,0,0,2,0,0,2,23,36,28.386,36.198792,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.077823953805996
1789356000,58,43,42,62,47,42,21,43,1.576,36.523304,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789356000,7,7,5,7,7,5,23,40,31.461,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.977187940972996
1789356001,7,7,5,7,7,5,23,43,17.12,35.949627,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789356001,5,5,7,5,5,8,25,35,16.733,35.963226,-119.291946,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.435680204947005
1789356000,5,5,4,5,5,5,25,33,22.74,35.775005,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.105476597939997
1789356001,8,8,6,8,8,6,27,31,513.12,36.138977,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789356001,6,6,5,7,7,5,23,38,22.331,36.433571,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789356001,7,7,0,8,8,0,24,35,28.207,36.187458,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789356601,5,5,4,6,6,4,21,43,35.673,36.50301,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789356601,4,4,7,5,5,7,24,35,15.203,35.963089,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.341265536677
1789356600,8,8,7,9,9,7,20,46,1.126,36.52327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789356600,7,7,5,7,7,5,23,40,30.954,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.625677138122
1789356601,7,7,5,8,8,5,22,43,16.825,35.949688,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789356600,0,0,2,0,0,2,23,36,26.785,36.198792,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.182437533234996
1789356601,6,6,5,7,7,5,26,31,513.122,36.13892,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789356601,5,5,5,7,7,5,23,38,21.998,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789356601,8,8,0,9,9,0,24,35,28.34,36.187519,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789356600,5,5,5,6,6,5,25,34,22.311,35.774998,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.054279149891002
1789357201,5,5,4,6,6,4,21,43,35.48,36.50301,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789357201,7,7,5,8,8,5,22,45,16.473,35.949612,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
