unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761213600,3,3,2,3,3,2,10,89,3.443,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.438031061153
1761213601,12,12,6,12,12,6,10,89,7.796,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.559015767627999
1761213600,11,11,6,12,12,6,11,86,0.045,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761214200,3,3,2,3,3,2,11,89,4.599,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.970779489629
1761214200,10,10,5,11,11,5,11,86,0.046,36.13913,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761214201,11,11,5,12,12,6,11,88,9.646,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.249060249678003
1761214800,2,2,2,2,2,2,10,87,5.856,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.642973632176
1761214801,11,11,5,11,11,5,10,87,11.805,36.138996,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.100434168365
1761214800,10,10,5,10,10,5,11,84,0.042,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761215400,2,2,2,2,2,2,10,87,6.425,36.139019,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.961196538674999
1761215401,10,10,5,10,10,5,11,87,13.208,36.13908,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.599607863144
1761215400,9,9,5,9,9,5,11,84,0.045,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761216000,2,2,2,2,2,2,10,88,6.244,36.139004,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.932253531924
1761216001,10,10,5,11,11,5,10,87,13.016,36.138901,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.940038867088
1761216000,10,10,5,10,10,5,11,84,0.04,36.139111,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761216600,2,2,2,2,2,2,10,89,6.139,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.945814814969
1761216600,9,9,5,10,10,5,11,85,0.036,36.138767,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761216601,11,11,5,11,11,5,10,89,12.602,36.138725,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.891088585185997
