unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781668800,-9,-9,6554,-9,-9,6554,31,28,0.0,36.138935,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.714083674999998
1781668800,12,12,7,13,13,7,31,30,32.416,36.139198,-120.368568,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781668800,11,11,7,12,12,7,31,29,513.946,36.139076,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53551789636003
1781668801,11,11,8,12,12,8,31,28,509.313,36.139004,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781668800,13,13,8,13,13,8,31,29,34.29,36.139095,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.84074430997
1781668801,11,11,7,12,12,7,31,28,28.32,36.139076,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781668801,13,13,6,13,13,6,31,28,49.043,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781668801,6,6,7,7,7,7,31,29,27.672,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.533741819447997
1781668800,12,12,8,13,13,8,31,29,27.891,36.139008,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.574131313871
1781668801,12,12,8,13,13,8,31,29,512.535,36.138962,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781668801,13,13,8,14,14,8,31,29,32.288,36.139046,-120.368645,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781669400,8,8,4,8,8,4,30,31,32.635,36.139057,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781669401,7,7,5,8,8,5,30,29,509.555,36.138897,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781669400,-9,-9,6554,-9,-9,6554,30,29,0.0,36.138924,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.90013218
1781669400,7,7,4,8,8,4,30,30,514.037,36.138962,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35596916142003
1781669401,3,3,4,3,3,4,30,30,27.703,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.127416745176994
1781669400,9,9,5,9,9,5,30,29,33.655,36.13908,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.874036683415
1781669401,9,9,4,9,9,4,30,29,48.445,36.138939,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781669401,8,8,4,8,8,4,30,29,27.402,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781669401,9,9,5,9,9,5,30,29,29.424,36.139126,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781669400,8,8,5,8,8,5,30,29,26.487,36.138973,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.080087147347
