unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758135600,-9,-9,6554,-9,-9,6554,34,27,35.329,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.058849608459
1758135601,5,5,4,6,6,4,35,24,50.297,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.546573747020005
1758135600,0,0,1,0,0,1,18,54,40.941,40.593967,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758135600,7,7,4,7,7,4,34,23,0.0,36.037663,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758135601,9,9,5,9,9,5,33,29,33.927,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.36792326680499
1758135601,3,3,4,3,3,4,38,23,35.798,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.345466389282
1758135600,6,6,4,7,7,4,35,23,45.719,36.005299,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.006110813539
1758135601,10,10,5,10,10,5,34,30,52.149,36.526432,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.921058882756995
1758136201,5,5,4,5,5,4,35,23,51.89,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.59809611540001
1758136200,-9,-9,6554,-9,-9,6554,35,28,35.526,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.127545326746
1758136200,7,7,4,8,8,4,34,23,0.0,36.037586,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758136201,9,9,5,9,9,5,33,28,35.268,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.09601788761999
1758136200,0,0,2,0,0,2,18,57,38.035,40.593967,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758136200,7,7,6,7,7,7,35,22,47.267,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.887283744527
1758136201,3,3,4,4,4,5,38,23,34.664,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.462718877776005
1758136201,10,10,5,10,10,5,34,31,53.237,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.794426916741
1758136801,5,5,4,5,5,4,36,23,50.871,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.29797038586001
1758136801,9,9,5,9,9,5,33,31,37.589,35.949596,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.34962666513499
1758136800,7,7,4,7,7,4,35,22,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758136800,8,8,8,8,8,10,35,21,45.735,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.483984390035005
