unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751506201,2,2,3,2,2,3,38,22,50.771,36.78548,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.901021969999995
1751506800,10,10,3,10,10,3,38,22,52.229,36.785336,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.251815428
1751506800,8,8,3,8,8,3,39,22,58.134,36.785309,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.814324535
1751506800,0,0,2,0,0,2,30,28,45.531,40.594177,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751506800,9,9,4,9,9,4,38,22,71.338,36.785378,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.699064985999996
1751506800,8,8,2,8,8,2,38,23,511.54,36.139038,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751506801,10,10,3,10,10,3,39,22,61.655,36.785416,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.815223543
1751506801,8,8,3,8,8,3,38,24,513.575,36.139023,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751506801,5,5,4,5,5,4,38,24,57.587,36.785378,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751506801,8,8,3,9,9,3,39,22,53.276,36.785435,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.761919643999995
1751506801,2,2,3,2,2,3,38,23,51.223,36.785446,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.99024597
1751506800,6,6,2,6,6,2,40,21,22.835,36.139027,-120.368332,e00fce6876826e255108c6bd,,,,,
1751507400,10,10,3,10,10,3,38,23,54.309,36.785332,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.899015428
1751507401,9,9,3,9,9,3,38,23,65.091,36.785473,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.380908606
1751507400,6,6,3,7,7,3,40,23,24.45,36.139019,-120.368324,e00fce6876826e255108c6bd,,,,,
1751507400,9,9,4,9,9,4,38,23,73.84,36.785389,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.584362986
1751507400,8,8,3,8,8,3,38,24,60.59,36.785435,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.03213847
1751507400,0,0,2,0,0,2,30,28,45.377,40.594116,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751507401,9,9,3,9,9,3,37,25,513.694,36.139023,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751507400,8,8,2,9,9,2,37,25,511.704,36.139023,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751507401,5,5,4,5,5,4,38,26,61.133,36.785423,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751507401,8,8,4,8,8,4,38,23,56.039,36.785385,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.516623448
1751507401,2,2,3,2,2,3,38,24,53.865,36.785454,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.98174997
