unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785337201,0,0,1,0,0,2,27,31,34.392,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.620303046631996
1785337200,2,2,2,2,2,3,32,25,35.198,36.13895,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785337200,2,2,2,3,3,2,28,31,29.418,36.139046,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785337200,0,0,2,0,0,2,27,32,21.74,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.72127779766
1785337200,8,8,5,9,9,5,25,48,18.944,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.294892267263997
1785337201,6,6,3,7,7,3,27,54,15.977,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337200,7,7,4,7,7,4,24,50,24.021,35.949619,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785337201,4,4,4,5,5,4,28,36,29.807,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.986542590751
1785337201,8,8,0,9,9,0,24,47,9.876,36.187527,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785337201,18,18,6,18,18,6,22,56,14.888,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785337200,2,2,2,3,3,2,27,31,25.31,36.138977,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785337261,5,5,3,5,5,3,27,54,14.9,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337321,6,6,3,6,6,3,27,54,14.621,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337381,5,5,3,6,6,3,27,54,17.559,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337441,6,6,3,6,6,3,27,54,17.689,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337501,6,6,3,7,7,3,27,54,13.249,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337561,5,5,3,6,6,3,27,54,17.366,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337621,6,6,4,6,6,4,27,54,19.046,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337681,6,6,4,6,6,4,27,54,16.028,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337741,5,5,4,5,5,4,27,54,16.576,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337801,0,0,1,0,0,2,28,31,36.335,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.593194581285
1785337801,6,6,4,6,6,4,27,55,15.764,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337800,0,0,2,0,0,2,28,31,22.482,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.729334641237998
1785337800,2,2,2,2,2,2,33,24,35.52,36.138973,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785337800,8,8,5,8,8,5,25,47,20.479,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.166422945099
1785337800,2,2,2,2,2,2,28,30,30.387,36.139072,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785337801,8,8,0,9,9,0,24,46,12.323,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785337800,7,7,4,7,7,4,24,49,24.8,35.949608,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785337801,4,4,4,5,5,4,28,43,29.786,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.805270699698
1785337801,19,19,7,19,19,7,22,56,15.368,36.523323,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785337800,2,2,2,3,3,2,28,31,25.229,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785337861,6,6,4,7,7,4,27,55,15.471,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337921,7,7,4,7,7,4,27,55,17.791,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785337981,6,6,4,6,6,4,27,55,18.186,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338041,6,6,4,6,6,4,27,55,16.828,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338101,7,7,4,8,8,4,27,55,14.745,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338161,6,6,4,7,7,4,27,55,12.28,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338221,7,7,4,7,7,4,27,55,16.922,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338281,7,7,4,7,7,4,27,55,16.404,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338341,7,7,4,7,7,4,27,55,16.535,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338401,7,7,4,8,8,4,27,56,18.075,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338400,0,0,2,0,0,2,28,31,24.628,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.399860355251995
1785338401,0,0,1,0,0,2,28,30,38.6,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.7876499556
1785338400,9,9,5,9,9,5,26,46,21.393,36.762714,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.030031432933
1785338400,2,2,2,2,2,2,34,24,38.458,36.139023,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785338400,2,2,2,3,3,2,29,30,33.836,36.139008,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785338401,5,5,4,6,6,5,28,40,21.344,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.595180528392
1785338401,7,7,0,8,8,0,25,45,14.384,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785338400,6,6,4,7,7,4,25,49,25.691,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785338401,19,19,7,20,20,7,23,54,15.887,36.523331,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785338400,2,2,2,3,3,2,28,30,26.839,36.139088,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785338461,7,7,4,7,7,5,27,55,20.635,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338521,6,6,4,6,6,4,27,56,19.987,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338581,7,7,4,7,7,4,27,55,16.217,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338641,6,6,4,6,6,4,27,55,13.778,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338701,6,6,4,7,7,4,27,55,16.627,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338761,7,7,4,7,7,4,27,55,14.711,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338821,6,6,4,6,6,4,27,56,17.589,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338881,6,6,4,8,8,4,27,56,17.663,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785338941,6,6,4,7,7,4,27,55,16.136,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339001,0,0,1,0,0,1,29,29,40.907,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.891830352697
1785339000,0,0,2,0,0,2,29,30,25.649,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.625101110391
1785339001,6,6,4,7,7,4,27,55,15.632,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339000,8,8,5,8,8,5,26,43,22.168,36.762642,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.803867345207998
1785339000,2,2,2,3,3,2,30,28,34.911,36.13895,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785339001,5,5,4,5,5,4,29,37,26.638,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.434920327134
1785339000,2,2,2,2,2,2,35,23,39.361,36.138931,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785339001,7,7,0,8,8,0,25,44,16.824,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785339000,6,6,4,6,6,4,26,44,26.61,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785339001,15,15,7,16,16,7,23,53,17.66,36.523319,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785339000,2,2,2,3,3,2,29,29,27.194,36.139088,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785339061,7,7,4,7,7,4,27,55,13.965,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339121,6,6,4,6,6,4,27,55,15.635,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339181,6,6,4,6,6,4,27,56,13.742,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339241,8,8,4,8,8,4,27,55,13.95,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339301,7,7,4,8,8,4,27,56,16.384,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339361,5,5,4,6,6,4,27,56,16.285,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339421,7,7,4,8,8,4,27,56,18.137,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339481,7,7,4,8,8,4,27,55,15.598,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339541,6,6,4,7,7,4,27,55,14.458,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339601,0,0,1,0,0,2,30,28,40.902,36.139023,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.70298551284199
1785339600,0,0,2,0,0,2,30,29,25.006,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.555022765753996
1785339600,2,2,2,2,2,2,35,22,37.691,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785339600,8,8,5,8,8,5,27,43,23.826,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.486306304106
1785339600,3,3,2,3,3,2,30,27,33.883,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785339601,7,7,4,7,7,4,27,55,15.087,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339601,4,4,3,4,4,3,30,34,30.062,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.978160714966
1785339601,13,13,7,14,14,7,24,52,17.297,36.523251,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785339600,6,6,4,6,6,4,26,49,27.273,35.949577,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785339601,7,7,0,7,7,0,26,43,16.692,36.187572,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785339600,2,2,2,3,3,2,30,27,26.705,36.138733,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785339661,7,7,4,8,8,4,27,55,16.183,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339721,6,6,4,7,7,4,27,56,15.985,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339781,7,7,4,7,7,4,27,55,15.339,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339841,6,6,4,6,6,4,27,56,19.05,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339901,6,6,3,6,6,3,27,55,15.991,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785339961,8,8,3,8,8,3,27,55,15.254,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340021,6,6,4,6,6,4,27,55,16.686,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340081,5,5,4,5,5,4,27,55,17.13,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340141,6,6,4,6,6,4,27,55,17.961,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340201,0,0,2,0,0,2,31,28,43.818,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.220043810278
1785340201,6,6,4,6,6,4,27,55,17.657,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340200,8,8,5,8,8,5,27,38,24.747,36.762688,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.834438324407003
1785340200,0,0,2,0,0,2,31,28,26.446,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.106428606714005
1785340200,2,2,2,2,2,2,36,22,40.068,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785340201,4,4,3,4,4,3,30,32,34.254,2.7e-05,0.002264,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.646455796022
1785340201,6,6,0,6,6,0,27,37,20.324,36.187534,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785340200,6,6,4,6,6,4,27,47,27.801,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785340200,3,3,2,3,3,2,31,28,36.287,36.138939,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785340201,12,12,6,13,13,6,25,48,19.786,36.523262,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785340200,2,2,2,3,3,2,31,27,27.718,36.13908,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785340261,7,7,4,7,7,4,27,55,16.076,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340321,7,7,4,7,7,4,27,55,16.482,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340381,6,6,4,6,6,4,27,55,18.581,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785340441,6,6,3,7,7,3,27,55,17.808,0.0,0.0,e00fce68224f362bb7025f02,,,,,
