unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756432801,49,38,20,50,46,20,33,30,42.093,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.290371730494996
1756432801,-9,-9,6554,-9,-9,6554,34,29,45.892,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.110955253132
1756432800,8,8,4,8,8,4,34,24,0.0,36.037571,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756432801,35,33,17,36,36,17,33,29,54.827,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.132263386611
1756432801,49,41,24,50,48,24,35,24,53.682,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.45740856612001
1756432800,1,1,4,1,1,4,19,78,30.229,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756432801,3,3,4,3,3,4,34,27,33.803,36.139111,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.070658176076996
1756432800,14,14,7,14,14,7,34,26,52.531,36.005234,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.406961357711
1756433401,48,38,20,49,45,20,32,32,40.164,35.949627,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.69826691326
1756433401,37,34,18,38,38,18,33,30,52.941,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.94371203661301
1756433400,8,8,4,8,8,4,33,26,0.0,36.037586,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756433401,-9,-9,6554,-9,-9,6554,33,30,45.677,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.17676135936699
1756433401,38,35,19,39,39,19,35,24,51.414,35.613255,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.50710624124001
1756433401,4,4,4,4,4,4,33,29,33.456,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.843033432304004
1756433400,19,19,10,20,20,10,34,27,52.251,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.466278965030995
1756433400,2,2,4,2,2,4,19,78,31.28,40.594067,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756434001,47,38,20,48,45,20,31,33,39.261,35.949646,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.613901076614994
1756434000,9,9,5,9,9,6,33,27,0.0,36.037586,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756434001,35,33,17,36,36,17,32,31,50.211,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.643550184723
1756434001,34,32,17,35,35,17,34,25,51.325,35.613224,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.17277160750001
1756434001,-9,-9,6554,-9,-9,6554,33,31,42.676,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.570685494395995
1756434000,35,33,18,36,36,18,33,28,55.395,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.612536884495
1756434001,4,4,4,4,4,4,33,30,33.042,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.993710032277995
1756434000,2,2,4,2,2,4,18,81,29.315,40.594086,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756434601,52,40,22,53,48,22,31,34,31.612,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.47309731758
1756434601,-9,-9,6554,-9,-9,6554,33,32,40.183,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.24871725069299
1756434600,10,10,6,10,10,6,32,29,0.0,36.03764,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756434601,4,4,4,4,4,4,32,32,32.94,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.956802343460005
1756434600,2,2,4,2,2,4,18,81,30.343,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
