unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782885600,0,0,1,0,0,2,25,26,31.359,36.76273,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.564553658281
1782885600,2,2,2,2,2,2,24,34,515.189,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16312360573994
1782885600,2,2,2,3,3,3,24,34,512.693,36.139042,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782885601,2,2,2,3,3,2,24,33,32.792,36.139011,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782885601,1,1,2,1,1,2,24,26,40.351,36.762798,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.000637029743004
1782885601,1,1,2,1,1,2,24,34,515.049,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04273457334006
1782885600,2,2,2,2,2,2,24,34,30.153,36.139198,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782885601,2,2,2,2,2,2,24,35,34.642,36.139057,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782885602,2,2,2,2,2,2,24,34,513.647,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8371244060201
1782885601,2,2,2,2,2,2,25,34,516.789,36.139,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782885601,1,1,2,1,1,2,24,25,35.507,36.762707,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.986254831966995
1782885603,2,2,2,2,2,2,24,34,514.922,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93352452252003
1782885600,3,3,0,3,3,0,24,34,38.582,36.138966,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782885604,2,2,2,2,2,2,24,34,514.667,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71424449922
1782885601,1,1,2,1,1,2,25,33,35.044,36.138947,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.68791074245999
1782885605,2,2,2,2,2,2,24,34,515.049,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04273457334006
1782885606,2,2,2,2,2,2,24,34,515.431,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3712246474601
1782885607,1,1,2,1,1,2,24,34,515.049,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04273457334006
1782885608,1,1,2,1,1,2,24,34,514.539,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60417452674
1782885609,1,1,2,1,1,2,24,34,515.814,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70057464324003
1782885610,2,2,2,2,2,2,24,34,514.667,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71424449922
1782885611,2,2,2,2,2,2,24,34,514.157,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27568445262006
1782885612,2,2,2,2,2,2,24,34,515.431,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3712246474601
1782885613,1,1,2,1,1,2,24,34,514.922,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93352452252003
1782885614,1,1,2,1,1,2,24,34,513.647,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8371244060201
1782885615,1,1,2,1,1,2,24,34,514.412,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4949644759201
1782885616,2,2,2,2,2,2,24,34,515.177,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15280454582006
1782885617,2,2,2,2,2,2,24,34,515.177,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15280454582006
1782885618,0,0,2,0,0,2,24,34,514.794,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82345455004
1782885619,0,0,2,0,0,2,24,34,513.902,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05640442932
1782885620,0,0,2,0,0,2,24,34,514.794,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82345455004
1782885621,0,0,2,0,0,2,24,34,515.049,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04273457334006
1782885622,1,1,2,1,1,2,24,34,514.667,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.71424449922
1782885623,1,1,2,1,1,2,24,34,514.412,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4949644759201
1782885624,2,2,2,2,2,2,24,34,513.647,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8371244060201
1782885625,2,2,1,2,2,2,24,34,516.069,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91985466653995
1782885626,2,2,1,2,2,2,24,35,514.284,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70322733944
1782885627,2,2,1,2,2,2,24,35,514.029,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48394731614
1782885628,2,2,1,2,2,2,24,35,513.647,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1554572420201
1782885629,2,2,1,2,2,2,24,35,514.922,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25185735852006
1782885630,2,2,1,2,2,2,24,35,514.922,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25185735852006
1782885631,2,2,1,2,2,2,24,35,515.686,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90883750676005
1782885632,1,1,1,1,1,2,24,35,515.559,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79962745593997
1782885633,1,1,1,1,1,2,24,35,514.412,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81329731192005
1782885634,1,1,1,1,1,2,24,35,515.559,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79962745593997
1782885635,2,2,1,2,2,2,24,35,514.667,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03257733522
1782885636,2,2,1,2,2,2,24,35,514.539,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92250736274
1782885637,2,2,1,2,2,2,24,35,514.922,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25185735852006
