unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754121600,0,0,2,0,0,2,23,38,13.336,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.718500319680004
1754121601,3,3,2,3,3,2,26,35,27.285,35.613194,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.577619748014992
1754121601,10,10,5,10,10,5,22,56,3.35,35.949657,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.828092529000003
1754121601,0,0,2,0,0,2,25,43,13.255,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.598224307935002
1754121600,9,9,4,10,10,4,22,58,10.234,36.526447,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.506543527418
1754121600,1,1,4,2,2,4,15,73,31.334,40.594139,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754121600,4,4,2,4,4,2,23,34,0.002,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754121601,4,4,2,4,4,2,27,26,38.814,36.03759,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.081301538384004
1754122200,0,0,2,1,1,2,22,38,13.855,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.550249489775
1754122200,2,2,4,2,2,4,14,75,25.445,40.59412,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754122201,3,3,2,3,3,2,26,35,26.517,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.135158221742994
1754122201,10,10,4,10,10,4,22,57,2.712,35.949665,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.61329442124
1754122201,0,0,3,0,0,3,25,45,11.838,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.039545703606
1754122200,9,9,4,9,9,4,22,59,11.045,36.526627,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.954408477465
1754122200,4,4,2,4,4,2,23,35,0.001,36.138889,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754122201,5,5,3,5,5,3,27,27,38.355,36.037632,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.985112482379996
1754122801,0,0,3,0,0,3,24,46,2.498,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.517669068026
1754122801,3,3,2,3,3,2,26,35,28.148,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.07481284329199
1754122800,2,2,4,2,2,4,14,75,28.248,40.594021,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754122800,0,0,2,1,1,2,23,36,11.7,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.1799812995
1754122800,9,9,4,9,9,5,23,59,12.409,36.526489,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.402149083893
1754122800,4,4,2,4,4,2,24,32,0.001,36.139076,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754122801,4,4,3,5,5,3,26,27,35.055,36.037552,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.476975584579996
1754122801,11,11,5,12,12,5,21,61,0.583,35.949665,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.008956824660004
1754123400,0,0,2,1,1,2,22,43,12.012,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.440681913060004
1754123401,0,0,3,0,0,3,24,47,1.189,35.670383,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.017127942293
1754123401,3,3,2,3,3,2,26,35,28.958,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.541471484281995
1754123401,10,10,4,11,11,4,21,57,3.386,35.949635,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.98096673272
1754123400,2,2,5,2,2,5,14,76,29.369,40.594063,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754123400,9,9,5,10,10,5,23,60,14.314,36.52652,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.397274052578002
1754123400,4,4,2,4,4,2,23,39,0.002,36.138973,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754123401,4,4,3,5,5,3,26,27,35.841,36.037552,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.909308404796
1754124000,0,0,2,1,1,2,22,42,9.974,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.06360924687
1754124001,9,9,4,9,9,4,21,55,5.938,35.949436,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.984089245759996
1754124001,3,3,2,3,3,2,26,35,28.896,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.505751933983998
1754124001,0,0,3,1,1,3,23,50,0.804,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.757231010548
1754124000,10,10,5,11,11,5,22,61,14.359,36.526642,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.696540527043
1754124000,3,3,5,3,3,5,14,79,26.614,40.594055,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754124000,4,4,2,4,4,2,23,39,0.0,36.139153,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754124001,5,5,4,5,5,4,26,27,34.405,36.037609,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.119448443179998
1754124600,0,0,2,1,1,2,21,40,8.256,36.139038,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.057416686280007
