unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783796400,1,1,2,1,1,2,36,21,510.142,36.138931,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783796400,2,2,2,2,2,2,36,22,511.77,36.139053,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783796401,1,1,1,1,1,2,36,22,513.085,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44746770510005
1783796400,2,2,2,2,2,2,35,22,38.289,36.138973,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.274729468635
1783796400,2,2,2,2,2,2,36,23,40.361,36.138973,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783796402,1,1,1,1,1,1,36,22,511.99,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1783796401,1,1,2,2,2,2,36,21,515.493,36.13892,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783796401,0,0,2,1,1,2,34,27,41.885,36.762665,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.36198567871501
1783796401,2,2,0,3,3,0,36,22,41.297,36.139027,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783796401,2,2,2,2,2,2,34,26,46.849,36.76263,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.770323943857
1783796403,1,1,1,1,1,1,36,22,513.265,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783796401,1,1,2,2,2,2,36,21,34.006,36.138988,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783796404,1,1,1,1,1,1,36,22,513.265,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783796401,2,2,1,2,2,2,35,22,33.28,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783796405,1,1,1,1,1,2,36,22,513.265,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783796406,1,1,1,1,1,2,36,22,514.157,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36930372462007
1783796407,1,1,1,1,1,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796408,1,1,1,1,1,2,36,22,514.412,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58858374792004
1783796409,0,0,1,0,0,2,36,22,512.882,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1783796410,0,0,1,0,0,2,36,22,514.412,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58858374792004
1783796411,0,0,1,0,0,2,36,22,513.902,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1783796412,0,0,1,0,0,2,36,22,513.137,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783796413,0,0,1,0,0,2,36,22,513.902,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1783796414,0,0,1,0,0,2,36,22,512.118,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61592345988004
1783796415,0,0,1,0,0,2,36,22,511.48,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783796416,0,0,1,0,0,2,36,22,511.735,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2865734641
1783796417,0,0,1,0,0,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796418,0,0,1,0,0,2,36,22,512.5,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783796419,0,0,1,0,0,1,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796420,0,0,1,0,0,1,36,22,513.01,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1783796421,0,0,1,0,0,1,36,22,513.137,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783796422,0,0,1,0,0,1,36,22,513.392,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71146365472003
1783796423,1,1,1,1,1,1,36,22,513.137,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783796424,1,1,1,1,1,1,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796425,1,1,1,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796426,1,1,1,1,1,2,36,22,513.265,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783796427,1,1,2,1,1,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796428,1,1,2,1,1,2,36,22,512.882,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1783796429,1,1,2,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796430,1,1,2,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796431,1,1,2,1,1,2,36,22,511.48,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783796432,1,1,2,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796433,1,1,2,1,1,2,36,22,511.48,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783796434,1,1,2,1,1,2,36,22,512.5,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783796435,1,1,2,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796436,1,1,2,1,1,2,36,22,511.225,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8480134175
1783796437,1,1,2,1,1,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796438,1,1,2,1,1,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796439,1,1,2,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796440,1,1,2,1,1,2,36,22,511.735,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2865734641
1783796441,1,1,2,1,1,2,36,22,510.461,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19103326926
1783796442,1,1,2,1,1,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796443,1,1,2,1,1,2,36,22,512.755,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783796444,1,1,2,1,1,2,36,22,512.118,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61592345988004
1783796445,1,1,2,1,1,2,36,22,512.5,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783796446,1,1,2,1,1,2,36,22,511.48,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783796447,1,1,2,1,1,2,36,22,511.48,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783796448,1,1,2,1,1,2,36,22,513.265,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783796449,1,1,2,1,1,2,36,22,512.372,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783796450,1,1,2,1,1,2,36,22,513.392,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71146365472003
1783796451,1,1,2,1,1,2,36,22,513.137,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49218363141995
1783796452,1,1,2,1,1,2,36,22,513.01,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829735806
1783796453,0,0,2,0,0,2,36,22,511.99,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1783796454,0,0,2,0,0,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796455,0,0,2,0,0,2,36,22,512.627,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783796456,0,0,2,0,0,2,36,22,512.882,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27290360812
1783796457,0,0,2,0,0,2,36,22,512.372,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783796458,0,0,2,0,0,2,36,22,511.99,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50585348740003
1783796459,1,1,2,1,1,2,36,22,512.372,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783796460,1,1,2,1,1,2,36,22,513.52,36.138966,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8215336272
1783797000,1,1,2,1,1,2,37,22,510.316,36.138985,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783797000,3,3,2,3,3,2,35,26,45.983,36.762714,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.696365465719
1783797000,1,1,2,1,1,2,37,24,511.834,36.139069,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783797000,2,2,1,2,2,2,36,23,34.48,36.138973,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.48283638219999
1783797001,1,1,1,1,1,2,37,21,512.89,36.139091,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5375845874
1783797000,2,2,1,2,2,2,37,21,39.061,36.139019,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783797001,0,0,2,0,0,2,35,27,39.974,36.762783,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.777798771065996
1783797002,2,2,2,2,2,2,37,21,511.48,36.139091,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3250950468001
