unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788883200,2,2,2,3,3,3,26,34,37.556,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788883200,8,8,7,8,8,8,20,60,12.282,35.963177,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.277564220438002
1788883201,18,18,0,19,19,0,25,39,15.37,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788883200,0,0,2,0,0,3,28,35,27.655,36.198879,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.027894533004996
1788883201,2,2,3,2,2,3,26,37,23.247,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.504531070671007
1788883201,14,14,7,14,14,7,24,47,17.166,36.523331,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788883200,4,4,5,6,6,7,25,42,16.425,36.433651,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788883201,10,10,5,11,11,6,26,45,11.605,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788883200,10,10,6,11,11,8,25,44,13.703,35.775047,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.339593199042994
1788883201,2,2,3,2,2,3,31,27,37.682,36.139008,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788883800,0,0,2,0,0,3,28,33,28.587,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.404562719977
1788883800,7,7,8,8,8,9,20,60,12.958,35.96312,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.803787604722004
1788883800,2,2,2,2,2,2,27,33,40.23,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788883801,17,17,0,18,18,0,26,36,16.728,36.187496,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788883801,3,3,3,3,3,3,27,34,24.912,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.828230034016002
1788883801,13,13,7,14,14,7,25,45,17.398,36.523373,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788883800,6,6,6,8,8,10,25,39,16.472,36.433514,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788883801,10,10,5,11,11,5,27,43,11.949,35.949451,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788883800,8,8,5,9,9,5,25,43,17.148,35.775066,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.627793378587995
1788883801,2,2,2,2,2,3,33,25,44.263,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788884400,0,0,2,0,0,3,28,32,30.442,36.198807,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.369718636182
1788884401,17,17,0,17,17,0,26,36,21.989,36.187428,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788884400,2,2,2,2,2,2,27,34,43.634,36.503223,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788884400,7,7,8,8,8,9,25,45,15.711,35.963196,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.369612642849
1788884401,7,7,4,8,8,5,28,32,26.254,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.047029294021996
1788884401,12,12,6,12,12,7,25,42,19.019,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788884400,5,5,6,7,7,9,26,38,18.473,36.433514,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788884401,10,10,5,10,10,5,27,43,13.365,35.949295,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
