unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752901200,9,9,5,10,10,5,28,38,515.152,36.139,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752901200,6,6,4,6,6,4,31,22,35.068,35.613182,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.925496274164004
1752901201,14,14,7,15,15,7,27,49,9.857,35.949436,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.368894532013996
1752901201,10,10,3,10,10,3,29,37,513.185,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752901201,3,3,4,4,4,4,29,40,43.825,36.785351,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752901200,9,9,5,10,10,5,29,36,0.0,36.138939,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.997275624999997
1752901201,5,5,7,5,5,7,28,54,3.138,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.645872003548
1752901201,8,8,4,8,8,4,30,35,22.966,36.139027,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752901201,12,12,7,13,13,7,29,38,34.296,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.259114277408
1752901200,12,12,8,13,13,9,29,38,48.304,36.037579,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.622684450975996
1752901201,5,5,6,5,5,6,22,53,34.653,40.594124,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752901800,10,10,5,11,11,5,28,38,515.258,36.139,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752901800,6,6,4,6,6,4,30,23,35.139,35.613197,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.194210279247
1752901801,15,15,7,16,16,8,27,47,13.353,35.949627,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.652822997405995
1752901801,5,5,6,5,5,6,28,54,5.129,35.670349,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.164635905534002
1752901800,9,9,5,10,10,5,29,37,0.0,36.138668,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.956024817
1752901801,5,5,6,5,5,6,22,54,33.48,40.594067,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752901801,10,10,3,10,10,3,28,38,513.231,36.138992,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752901801,4,4,4,4,4,4,29,40,42.695,36.785412,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752901801,7,7,4,8,8,4,30,35,22.26,36.139019,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752901801,12,12,6,12,12,6,29,38,35.986,36.526615,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.990544372778
1752901800,11,11,7,11,11,8,28,39,48.247,36.037621,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.987414489418
1752902401,3,3,4,4,4,4,29,40,43.262,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752902400,7,7,4,7,7,4,30,24,35.191,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.317310209843
1752902401,16,16,8,17,17,8,27,48,12.66,35.949497,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.393198046319995
1752902401,5,5,6,5,5,6,27,53,6.684,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.517808987064
1752902400,9,9,5,9,9,5,29,36,0.0,36.139015,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.997275624999997
1752902401,5,5,6,5,5,6,21,54,31.712,40.594238,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752902401,10,10,6,11,11,6,29,38,36.993,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.426372837889005
1752902400,10,10,7,11,11,7,28,39,49.52,36.03756,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.61633974988
1752902401,7,7,4,7,7,4,29,35,22.369,36.139019,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752902400,10,10,5,10,10,5,28,38,515.302,36.139,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752902401,9,9,3,10,10,3,28,38,513.191,36.139057,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752903000,10,10,5,10,10,5,27,39,515.272,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752903001,17,17,8,17,17,9,27,51,11.667,35.949604,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.007897088633996
1752903001,4,4,4,4,4,4,28,40,44.384,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752903000,7,7,4,7,7,4,29,24,34.182,35.613194,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.953341628086
1752903001,5,5,6,5,5,6,28,48,15.213,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.361928182998
1752903001,9,9,3,10,10,3,28,38,513.23,36.139,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752903000,9,9,5,10,10,5,28,37,0.0,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752903001,5,5,6,5,5,6,21,55,31.753,40.594051,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752903001,10,10,5,10,10,5,29,39,37.438,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.606362791373996
1752903000,9,9,6,10,10,6,28,39,50.152,36.037594,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.928579156488
1752903001,6,6,4,7,7,4,29,36,21.549,36.139004,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752903600,10,10,5,10,10,5,27,38,515.256,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752903600,8,8,4,8,8,4,29,25,36.423,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.161535366579
1752903601,18,18,10,19,19,10,26,51,9.293,35.949562,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.171111554285996
1752903601,4,4,4,4,4,4,28,41,44.372,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752903601,5,5,7,5,5,7,28,47,14.817,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.353725496382
1752903600,9,9,4,9,9,4,28,37,0.0,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752903601,9,9,3,9,9,3,28,38,513.259,36.138908,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752903601,7,7,4,7,7,4,29,36,22.529,36.139107,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752903601,9,9,5,9,9,5,29,39,37.807,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.766065575511
1752903601,4,4,6,5,5,6,21,56,32.744,40.594051,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752903600,41,32,47,44,37,54,28,40,41.501,36.03764,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.745902944693995
1752904200,10,10,5,10,10,5,27,41,515.217,36.138973,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752904200,8,8,4,8,8,4,29,25,36.238,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.069830316574
1752904201,17,17,9,18,18,9,26,51,7.277,35.949612,-119.049843,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.440499239854
1752904201,6,6,7,6,6,7,27,48,16.038,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.429919644948
1752904201,9,9,3,10,10,3,27,40,513.433,36.138908,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752904201,3,3,4,4,4,4,28,42,43.428,36.785412,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752904200,9,9,5,10,10,5,28,39,0.0,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.951603642
1752904201,7,7,4,7,7,4,29,37,21.99,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752904201,9,9,5,10,10,5,29,40,37.888,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.788516739224
1752904200,11,11,9,12,12,11,28,40,48.22,36.037605,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.06542283867999
1752904201,5,5,6,5,5,6,21,56,32.462,40.594124,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
